start,end,segment_id,word
576320,576600,21,The
576610,576890,21,engine
576890,577720,21,specifications
577720,577800,21,of
577810,577910,21,the
577910,578250,21,Audi
578250,578489,21,one
578489,578490,21,.
578490,578660,21,That's
578700,578980,21,one
578980,579250,21,point
579250,579470,21,for
579480,579750,21,tear
579770,580100,21,S8
580100,580750,21,manual
581650,582800,21,125
582810,582980,21,R8
582980,583290,21,calls
583290,583559,21,Power
583559,583560,21,.
583570,583800,21,So
583800,584170,21,that's
584180,584749,21,okay
584749,584750,21,.
585340,585949,21,Um
585949,585950,21,","
586830,587040,21,so
587040,587180,21,what's
587190,587320,21,with
587320,587410,21,the
587410,587699,21,collar
587699,587700,21,?
587700,587810,21,I
587810,588100,21,want
588100,588140,21,a
588150,588420,21,great
588420,588690,21,next
588690,588920,21,capsule
588930,589200,21,has
589200,590830,21,211
590840,591120,21,brake
591120,591689,21,horsepower
591689,591690,21,","
592080,592270,21,which
592270,592380,21,is
592380,592650,21,near
592650,592970,21,enough
592980,593489,21,to
593489,593490,21,","
593500,593749,21,well
593749,593750,21,","
593800,594129,21,100
594129,594130,21,.
594140,594520,21,More
594530,594900,21,like
594910,595390,21,90
595390,595749,21,more
595749,595750,21,.
596430,596720,21,It's
596720,597130,21,also
597140,597400,21,got
597410,597650,21,the
597700,597950,21,S
597950,598500,21,Tronic
598640,599390,21,Gables
599410,599980,21,jiving
599980,600110,21,would
600120,600380,21,be
600380,600540,21,a
600550,601250,21,pleasure
601790,601920,21,to
601920,602250,21,have
602260,602470,21,on
602480,602770,21,my
602780,603120,21,next
603130,603320,21,car
603320,603590,21,because
603590,603710,21,I've
603710,603880,21,heard
603890,604150,21,good
604150,604490,21,things
608520,608830,21,treat
608840,609130,21,beat
609140,609330,21,to
609340,609500,21,me
609500,609740,21,then
619430,619780,21,yet
620140,620539,21,so
620539,620540,21,","
620550,620979,21,too
620979,620980,21,.
621020,621140,21,And
621140,621270,21,it's
621270,621540,21,also
621540,621790,21,two
621790,622019,21,leads
622019,622020,21,","
622030,622210,21,by
622210,622300,21,the
622300,622479,21,way
622479,622480,21,.
622860,623140,21,Too
623140,623340,21,early
623340,623480,21,to
623490,624380,21,211
624380,624680,21,brake
624680,624920,21,holds
624920,625259,21,power
625259,625260,21,.
625840,626100,21,A
626110,626430,21,car
626430,626600,21,with
626600,626700,21,an
626700,627120,21,instrument
627120,627730,21,gearbox
627730,627890,21,would
627890,628180,21,make
628180,628289,21,it
628289,628290,21,","
629040,629329,21,well
629329,629330,21,","
629450,629989,21,fast
629989,629990,21,.
629990,630420,21,Really
630820,631329,21,rapid
631329,631330,21,.
