start,end,segment_id,word
150350,150570,9,If
150570,150710,9,you've
150710,150930,9,ever
150930,151260,9,sat
151260,151710,9,inside
151710,151800,9,an
151800,152000,9,S
152000,152370,9,class
152370,153020,9,saloon
153030,153260,9,than
153260,153500,9,all
153500,153580,9,of
153580,153820,9,these
153820,154330,9,trimmings
154330,154440,9,will
154440,154660,9,be
154660,155300,9,familiar
155300,155640,9,to
155640,155919,9,you
155919,155920,9,","
156170,156390,9,this
156400,156760,9,jewel
156760,157200,9,screen
157200,158070,9,infotainment
158070,158650,9,system
158660,159260,9,dominates
159260,159420,9,the
159420,160070,9,interior
160070,160270,9,will
160270,160520,9,come
160520,160800,9,back
160800,160940,9,to
160940,161190,9,that
161190,161290,9,in
161290,161340,9,a
161340,162020,9,moment
162180,162430,9,on
162440,163090,9,everything
163090,163230,9,you
163230,163740,9,touch
163740,163930,9,has
163930,163990,9,a
163990,164460,9,high
164460,165150,9,quality
165160,165719,9,feel
165719,165720,9,.
