start,end,segment_id,word
116490,116610,5,If
116610,116730,5,you
116730,117100,5,select
117100,117580,5,sport
117580,118000,5,mode
118140,118370,5,from
118370,118420,5,a
118420,118990,5,standing
118990,119649,5,start
119649,119650,5,","
119720,120010,5,it
120010,120140,5,will
120140,120990,5,accelerate
121080,121230,5,to
121230,121880,5,62
121880,122230,5,miles
122230,122390,5,per
122390,122780,5,hour
122790,122970,5,in
122970,123250,5,just
123260,124310,5,4.6
124310,125199,5,seconds
125199,125200,5,.
