start,end,segment_id,word
393750,393950,18,And
393950,394050,18,for
394050,394400,18,those
394400,394540,18,who
394550,394870,18,do
394870,395160,18,buy
395160,395639,18,one
395639,395640,18,","
395650,395830,18,the
395840,396070,18,S
396070,396420,18,class
396420,397010,18,convey
397010,397140,18,is
397140,397210,18,a
397210,397969,18,comfortable
397969,397970,18,","
397970,398610,18,refined
398620,399270,18,cruiser
399510,399740,18,that's
399750,400100,18,just
400100,400850,18,enjoyable
400850,401000,18,to
401000,401390,18,drive
401400,402339,18,fast
402339,402340,18,.
