start,end,segment_id,word
260430,260739,13,Well
260739,260740,13,","
260750,260870,13,I
260870,261190,13,control
261190,261260,13,the
261260,261540,13,pace
261540,261828,13,carriage
261828,261829,13,.
261829,261920,13,I'm
261920,262070,13,not
262070,262320,13,saying
262320,262410,13,I'm
262410,262460,13,a
262460,262620,13,good
262620,263059,13,drawer
263059,263060,13,.
263100,263550,13,Definitely
263550,263670,13,not
263670,263750,13,an
263750,264450,13,artist
265440,265630,13,is
265630,265980,13,doubly
265980,266490,13,one
268140,268890,13,a
269720,270719,13,space
270719,270720,13,.
271020,271290,13,It's
271440,271690,13,pretty
271690,272310,13,understanding
272310,272430,13,me
272430,272520,13,at
272520,272590,13,the
272590,272959,13,moment
272959,272960,13,.
272960,273130,13,We've
273130,273300,13,not
273300,273470,13,had
273480,273760,13,any
273760,274149,13,errors
274149,274150,13,","
274150,274330,13,which
274330,274440,13,is
274440,275229,13,great
275229,275230,13,.
276020,276270,13,It's
276270,276760,13,really
276760,277499,13,accurate
277499,277500,13,.
277690,277800,13,I
277800,278040,13,like
278040,278549,13,this
278549,278550,13,.
280440,280969,13,Okay
280969,280970,13,","
280980,281110,13,I've
281120,281260,13,got
281260,281360,13,my
281360,281660,13,pace
281660,282199,13,cage
282199,282200,13,.
282520,282760,13,Click
282760,282890,13,on
282890,283349,13,it
283349,283350,13,.
284780,285389,13,Okay
285389,285390,13,","
286230,286869,13,okay
286869,286870,13,.
288800,289379,13,Uh
289379,289380,13,","
289390,289979,13,yes
289979,289980,13,.
289980,290549,13,Continue
290549,290550,13,.
291240,291300,13,I
291300,291480,13,think
291480,291520,13,I
291520,291770,13,needed
291770,291860,13,to
291860,292160,13,press
292160,292220,13,a
292220,292700,13,few
292710,292970,13,too
292970,293250,13,many
293250,293989,13,okays
293989,293990,13,","
294000,294450,13,but
294460,294770,13,other
294770,294960,13,than
294960,295379,13,that
295379,295380,13,","
295390,295570,13,it
295570,295730,13,was
295740,296290,13,really
296300,296929,13,good
296929,296930,13,.
297480,297920,13,Next
297920,298339,13,up
298339,298340,13,","
298350,299200,13,telephone
299640,300160,13,connect
300170,300969,13,device
300969,300970,13,.
300980,301190,13,That
301190,301470,13,makes
301470,301530,13,a
301530,301670,13,lot
301670,301760,13,of
301760,302159,13,sense
302159,302160,13,.
302160,302380,13,That's
302390,302650,13,very
302650,302940,13,into
302940,303069,13,you
303069,303070,13,","
303070,303449,13,too
303449,303450,13,.
304340,305080,13,And
305090,305260,13,if
305260,305390,13,I
305400,305660,13,keep
305900,306620,13,this
306840,308080,13,search
308090,308300,13,for
308310,309049,13,phones
309049,309050,13,","
309050,309600,13,start
309600,310409,13,search
310409,310410,13,.
310420,310660,13,That's
310660,310930,13,why
310930,310980,13,I
310980,311360,13,clicked
311360,311540,13,on
311540,311940,13,search
311940,312080,13,for
312080,312950,13,phones
313870,314100,13,because
314100,314260,13,I
314260,314630,13,think
316940,317679,13,connected
317679,317680,13,.
