start,end,segment_id,word
212070,212260,12,There's
212260,212720,12,plenty
212720,212810,12,of
212810,213770,12,functionality
213800,214000,12,on
214000,214130,12,is
214130,214330,12,all
214330,215040,12,controlled
215040,215370,12,using
215370,215580,12,this
215580,216000,12,rotary
216000,216450,12,dial
216450,216670,12,and
216670,217010,12,touch
217010,217390,12,screen
217390,217949,12,here
217949,217950,12,.
218040,218500,12,It's
218510,218890,12,quite
218890,219659,12,convoluted
219659,219660,12,","
219670,219959,12,though
219959,219960,12,","
219960,220270,12,and
220270,220470,12,not
220470,220610,12,as
220610,220900,12,good
220900,221040,12,as
221040,221679,12,BMW
221679,221680,12,.
221790,222360,12,Excellent
222370,222570,12,I
222570,222890,12,Drive
222890,223559,12,system
223559,223560,12,.
223890,224250,12,That
224250,224639,12,said
224639,224640,12,","
224650,224980,12,Let's
224980,225260,12,see
225260,225490,12,how
225490,225770,12,easy
225770,225860,12,it
225860,226110,12,is
226110,226220,12,to
226220,226450,12,set
226450,226490,12,a
226500,227130,12,destination
227130,227230,12,in
227230,227300,12,the
227300,227710,12,satin
227710,227970,12,of
228260,228740,12,Andi
228750,229130,12,pair
229140,229300,12,my
229300,229700,12,mobile
229700,230159,12,phone
230159,230160,12,.
231090,231600,12,First
231600,231759,12,up
231759,231760,12,","
231760,232100,12,then
232110,232630,12,satin
232630,233060,12,of
233070,233310,12,all
233310,233380,12,I
233380,233600,12,need
233600,233680,12,to
233690,234290,12,do
234300,234960,12,hopefully
235010,235250,12,is
235250,235700,12,present
235700,236200,12,enough
236210,236690,12,button
237240,238070,12,on
238070,238819,12,dhe
238819,238820,12,.
238830,239260,12,If
239260,240210,12,I
240220,240900,12,use
240980,241850,12,this
242440,243160,12,on
243170,244689,12,destination
244689,244690,12,","
245970,246230,12,that's
246230,246350,12,what
246350,246480,12,I'm
246480,246830,12,looking
246830,247509,12,for
247509,247510,12,.
248500,249380,12,Address
249390,249750,12,and
249760,250539,12,A3
250539,250540,12,.
251740,252619,12,Andi
252619,252620,12,.
252620,252780,12,I
252780,253020,12,can
253020,253200,12,put
253200,253320,12,the
253330,253729,12,post
253729,253730,12,","
253730,254219,12,Caden
254219,254220,12,.
254220,254420,12,That's
254420,255100,12,exactly
255100,255250,12,what
255250,255330,12,I
255330,255470,12,would
255470,255690,12,like
255690,255810,12,to
255820,256190,12,do
256790,257130,12,on
257130,257409,12,Aiken
257409,257410,12,.
257410,258078,12,Draw
258078,258079,12,.
