start,end,segment_id,word
177490,177660,11,In
177660,177899,11,fact
177899,177900,11,","
177900,178520,11,Mercedes
178520,178690,11,is
178690,178990,11,thought
178990,179110,11,of
179120,179850,11,everything
179950,180290,11,because
180290,180460,11,this
180460,180920,11,central
180920,181480,11,storage
181480,181880,11,opens
181880,182110,11,like
182120,182750,11,this
183430,184020,11,and
184030,184270,11,like
184270,184950,11,this
188240,188520,11,that's
188530,188840,11,never
188840,189030,11,going
189030,189120,11,to
189130,189300,11,get
189300,189780,11,boring
190910,191050,11,and
193690,193840,11,you
193840,194180,11,don't
194180,194450,11,get
194450,195100,11,conventional
195110,195520,11,dolls
195520,195660,11,in
195660,195760,11,an
195760,195990,11,s
195990,196399,11,class
196399,196400,11,.
196410,197069,11,Instead
197069,197070,11,","
197080,197310,11,you
197310,197550,11,get
197550,197730,11,this
197740,198489,11,screen
198489,198490,11,","
198570,198850,11,which
198850,198950,11,is
198950,199320,11,similar
199320,199460,11,to
199460,199899,11,Audi
199899,199900,11,","
199900,200000,11,is
200000,200520,11,virtual
200520,201060,11,cockpit
201070,201470,11,found
201470,201560,11,in
201560,201660,11,the
201660,202100,11,latest
202100,202869,11,models
202869,202870,11,.
203080,203270,11,It
203270,203790,11,houses
203790,203880,11,the
203880,204130,11,most
204140,204490,11,relevant
204500,205360,11,information
205360,205680,11,right
205680,205790,11,in
205790,206060,11,front
206060,206140,11,of
206140,206360,11,your
206360,206859,11,eyes
206859,206860,11,.
206980,207290,11,On
207290,207500,11,this
207500,207910,11,screen
207910,208440,11,here
208440,208930,11,houses
208930,209260,11,things
209260,209550,11,such
209550,209660,11,as
209660,209750,11,the
209750,210170,11,satin
210170,210340,11,up
210350,210510,11,on
210520,210990,11,audio
210990,211759,11,controls
211759,211760,11,.
