start,end,segment_id,word
322340,322620,14,If
322620,322930,14,you're
322930,323280,14,sitting
323280,323380,14,in
323380,323460,14,the
323460,323860,14,front
323860,323950,14,of
323950,324080,14,the
324080,324300,14,S
324300,324660,14,class
324660,324980,14,coupe
324980,325199,14,A
325199,325200,14,","
325200,325400,14,there's
325400,325990,14,plenty
325990,326080,14,of
326080,326550,14,space
326550,326670,14,to
326670,326900,14,get
326900,327669,14,comfortable
327669,327670,14,.
327920,328280,14,Even
328280,328440,14,with
328440,328520,14,the
328520,329060,14,standard
329070,329680,14,panoramic
329680,330180,14,glass
330180,330590,14,roof
330600,331000,14,torture
331000,331550,14,adults
331550,331890,14,won't
331900,332030,14,be
332030,332640,14,wanting
332640,332800,14,for
332800,333080,14,more
333080,333699,14,headroom
333699,333700,14,.
