start,end,segment_id,word
338740,339049,15,Well
339049,339050,15,","
339050,339160,15,the
339170,340040,15,predictably
340040,340240,15,for
340240,340600,15,accu
340600,340889,15,pay
340889,340890,15,","
340890,341280,15,though
341280,341720,15,those
341720,342360,15,relegated
342360,342460,15,to
342460,342580,15,the
342580,342900,15,back
342900,343070,15,will
343070,343450,15,find
343450,343580,15,it
343580,343640,15,a
343650,343850,15,bit
343850,343940,15,of
343940,344010,15,a
344010,344690,15,squeeze
344690,344900,15,and
344900,345229,15,tool
345229,345230,15,.
345230,345680,15,Adults
345690,345880,15,will
345980,346600,15,definitely
346600,346740,15,be
346740,347170,15,wanting
347170,347290,15,for
347290,347500,15,some
347500,347730,15,head
347730,348149,15,room
348149,348150,15,.
