start,end,segment_id,word
416980,417610,21,AMG
417610,418200,21,nine
418210,418520,21,Not
418520,418600,21,to
418600,418710,21,be
418710,419240,21,confused
419240,419340,21,with
419340,419560,21,the
419560,420320,21,empty
420330,420620,21,brings
420620,420790,21,you
420800,421170,21,just
421170,421540,21,about
421550,422060,21,everything
422060,422190,21,you
422190,422599,21,want
422599,422600,21,","
422600,423140,21,including
423150,423370,21,air
423370,424179,21,suspension
424179,424180,21,","
424390,425060,21,automatic
425070,425570,21,headlights
425570,425660,21,of
425660,426369,21,wipers
426369,426370,21,","
426380,426770,21,heated
426780,427320,21,seats
427330,427500,21,and
427510,427840,21,satin
428640,428870,21,for
428870,429330,21,plenty
429340,429860,21,more
429860,429950,21,on
429950,430090,21,the
430090,430330,21,S
430330,430729,21,class
430729,430730,21,.
430730,430870,21,Can
430870,430970,21,you
430970,431359,21,pay
431359,431360,21,","
431370,432210,21,including
432210,432410,21,our
432420,432670,21,thrill
432670,433100,21,online
433100,433739,21,review
433739,433740,21,?
433740,433990,21,Head
433990,434130,21,to
434140,434359,21,what
434359,434360,21,?
434370,434640,21,Car
434640,434890,21,dot
434900,435440,21,com
435580,435800,21,on
435810,436180,21,don't
436180,436390,21,miss
436390,436940,21,another
436940,437500,21,video
437620,437989,21,hit
437989,437990,21,.
438010,438850,21,Subscribe
