start,end,segment_id,word
16340,16720,1,We're
16720,17060,1,big
17070,17640,1,fans
17640,17760,1,of
17760,17840,1,the
17840,18560,1,Mercedes
18570,18820,1,S
18820,19180,1,Car
19180,19820,1,Saloon
20050,20270,1,is
20270,20450,1,one
20450,20580,1,of
20580,20780,1,our
20790,21520,1,favorite
21530,22130,1,luxury
22130,22999,1,limousines
22999,23000,1,.
23200,23500,1,It's
23510,23910,1,just
23910,23970,1,a
23980,24240,1,good
24250,24390,1,to
24390,24970,1,drive
24980,25160,1,as
25160,25290,1,it
25290,25650,1,is
25660,25810,1,to
25810,25950,1,be
25950,26400,1,driven
26410,26919,1,in
26919,26920,1,.
27290,27550,1,So
27550,27770,1,what
27770,27950,1,if
27960,28140,1,you
28140,28630,1,want
28790,29010,1,all
29010,29270,1,that
29270,29990,1,luxury
29990,30180,1,and
30180,31140,1,technology
31340,31820,1,packaged
31820,31910,1,in
31910,31980,1,a
31980,32508,1,shape
32508,32509,1,","
32810,33020,1,there's
33020,33240,1,more
33240,34340,1,sporting
34480,34640,1,and
34640,35639,1,stylish
35639,35640,1,.
36120,36630,1,Step
36630,37020,1,in
37030,37160,1,the
37160,38020,1,Mercedes
38030,38310,1,s
38310,38730,1,class
38820,38950,1,you
38950,39449,1,pay
39449,39450,1,.
39720,39980,1,It's
39990,40430,1,pitched
40430,40850,1,against
40850,41380,1,cars
41390,41660,1,such
41660,41780,1,as
41790,41890,1,the
41890,42300,1,Bentley
42300,43050,1,Continental
43050,43769,1,GT
43769,43770,1,","
43770,43980,1,but
43980,44490,1,also
44500,44920,1,faces
44920,45800,1,competition
45970,46300,1,from
46310,47030,1,BMW
47030,47449,1,six
47449,47450,1,.
47450,48020,1,Siri's
48020,48160,1,and
48160,48570,1,Audi
48570,48680,1,is
48680,49489,1,A7
49489,49490,1,.
50240,50740,1,So
50750,50970,1,can
50970,51100,1,the
51100,51340,1,S
51340,51770,1,class
51800,51980,1,who
51980,52320,1,pay
52330,52560,1,off
52570,52760,1,for
52770,53020,1,all
53020,53110,1,the
53110,53600,1,comfort
53600,53750,1,we're
53750,54170,1,used
54170,54500,1,to
54510,55000,1,on
55000,55520,1,driving
55530,56189,1,thrills
56189,56190,1,","
56450,56690,1,keep
56700,57280,1,watching
57290,57560,1,for
57560,57680,1,the
57680,58269,1,answer
58269,58270,1,.
