start,end,segment_id,word
428380,428739,23,Yes
428739,428740,23,","
428740,428870,23,it
428870,429030,23,could
429030,429160,23,be
429160,429420,23,more
429420,429930,23,involving
429930,430070,23,to
430070,430749,23,drive
430749,430750,23,","
430780,431180,23,but
431180,431360,23,it's
431360,432010,23,certainly
432010,432100,23,a
432100,432740,23,worthwhile
432740,433280,23,choice
433290,433460,23,if
433460,433620,23,you're
433620,433980,23,looking
433990,434140,23,for
434140,434220,23,a
434220,434720,23,plush
434730,435040,23,coop
435040,435290,23,A8
435840,436020,23,for
436020,436460,23,plenty
436460,436810,23,more
436810,436880,23,on
436880,437010,23,the
437010,437360,23,Audi
437360,438069,23,A5
438069,438070,23,","
438070,438700,23,including
438700,438840,23,our
438840,439100,23,food
439100,439510,23,online
439510,440129,23,Review
440129,440130,23,.
440130,440320,23,Head
440330,440540,23,toe
440550,441070,23,Wockhardt
441080,441270,23,dot
441280,441750,23,com
441930,442200,23,and
442210,442480,23,don't
442480,442660,23,miss
442660,443090,23,another
443090,443700,23,video
443710,444139,23,hit
444139,444140,23,.
444150,445050,23,Subscribe
