start,end,segment_id,word
177900,178070,13,They
178070,178400,13,also
178410,178740,13,offer
178740,178790,13,a
178790,179030,13,lot
179030,179110,13,of
179110,179809,13,support
179809,179810,13,","
179820,180180,13,although
180180,180380,13,if
180380,180530,13,it's
180530,180890,13,lumber
180890,181289,13,support
181289,181290,13,","
181290,181490,13,your
181490,182049,13,after
182049,182050,13,","
182160,182500,13,you
182500,182740,13,will
182740,182910,13,have
182910,183020,13,to
183020,183230,13,pay
183230,183590,13,extra
183600,183750,13,on
183750,183840,13,the
183840,184330,13,cheapest
184330,184530,13,trim
184530,184819,13,model
184819,184820,13,","
184820,185010,13,which
185010,185120,13,is
185120,185240,13,a
185250,185520,13,little
185530,186409,13,disappointing
186409,186410,13,.
