start,end,segment_id,word
405340,405590,21,All
405590,406150,21,models
406160,406380,21,come
406380,406510,21,with
406510,406870,21,xenon
406870,407519,21,headlights
407519,407520,21,","
407530,407610,21,a
407610,407970,21,seven
407970,408210,21,inch
408220,408350,21,in
408350,408750,21,pertain
408750,408940,21,mint
408940,409370,21,screen
409380,409540,21,and
409540,409940,21,split
409940,410370,21,folding
410370,410570,21,rear
410570,411239,21,seats
411239,411240,21,.
411580,411730,21,On
411730,411940,21,our
411940,412560,21,recommended
412560,413089,21,sport
413089,413090,21,.
413090,413530,21,Trim
413540,413840,21,gets
413840,413950,21,you
413950,414380,21,satin
414380,414630,21,of
414900,415390,21,led
415390,415910,21,interior
415910,416519,21,lighting
416519,416520,21,","
416530,417100,21,sport
417100,417590,21,seats
417590,417800,21,and
417800,418330,21,17
418330,418530,21,inch
418530,418810,21,alloy
418810,419410,21,wheels
419420,419530,21,for
419530,419910,21,not
419920,420170,21,much
420170,420400,21,more
420400,420779,21,money
420779,420780,21,.
