start,end,segment_id,word
348120,348330,19,The
348330,348860,19,A5
348860,349340,19,also
349340,349660,19,has
349670,349790,19,a
349790,350250,19,fairly
350250,350670,19,large
350680,351009,19,boot
351009,351010,19,.
351020,351180,19,In
351180,351469,19,fact
351469,351470,19,","
351470,351600,19,on
351600,352060,19,paper
352060,352270,19,is
352270,352570,19,bigger
352570,352700,19,than
352700,352990,19,both
352990,353070,19,of
353070,353620,19,BMW
353620,353890,19,four
353890,354410,19,Siris
354420,354730,19,on
354730,354910,19,DMA
354910,355270,19,Sadie
355270,355490,19,C
355490,355820,19,class
355820,356150,19,coupe
356150,356480,19,A
356600,356970,19,on
356970,357100,19,it
357100,357500,19,square
357500,358220,19,dimensions
358220,358430,19,mean
358430,358550,19,it's
358550,359160,19,pretty
359170,359820,19,useful
359820,359960,19,for
359960,360440,19,Boca
360440,361360,19,items
361790,361940,19,and
361940,362080,19,if
362080,362190,19,you
362190,362460,19,fall
362460,362720,19,down
362720,362820,19,the
362820,363010,19,rear
363010,363909,19,seats
363909,363910,19,","
365750,366010,19,which
366010,366300,19,comes
366300,366370,19,a
366370,367149,19,standard
367149,367150,19,","
367750,368270,19,although
368270,368460,19,there's
368460,368540,19,a
368550,369100,19,gentle
369100,369570,19,slope
369570,369670,19,in
369670,369780,19,the
369790,370140,19,floor
370140,370290,19,is
370290,370630,19,still
370630,370920,19,very
370920,371260,19,much
371270,371380,19,a
371390,371870,19,usable
371870,372599,19,space
372599,372600,19,.
