start,end,segment_id,word
97510,98359,8,However
98359,98360,8,","
98440,98650,8,if
98650,98800,8,it's
98810,99300,8,pure
99300,99830,8,driving
99830,100340,8,thrills
100340,100560,8,you're
100560,101149,8,after
101149,101150,8,","
101180,101590,8,you'll
101590,102210,8,probably
102210,102330,8,be
102330,102730,8,better
102730,102860,8,off
102870,103000,8,with
103000,103040,8,a
103040,103380,8,four
103380,104129,8,Siri's
104129,104130,8,.
104220,104690,8,Although
104690,104780,8,the
104780,105370,8,steering
105370,105510,8,is
105510,106200,8,precise
106200,106300,8,and
106300,106430,8,there's
106430,106870,8,plenty
106870,106980,8,of
106990,107380,8,grip
107380,107490,8,with
107490,107660,8,the
107660,108440,8,A5
108590,108900,8,when
108900,109030,8,you
109030,109640,8,increase
109650,110170,8,pace
110170,110330,8,and
110330,110780,8,driving
110790,111569,8,quickly
111569,111570,8,","
111900,112950,8,BMW
113100,113270,8,is
113270,113370,8,a
113380,113560,8,lot
113560,113830,8,more
113830,114540,8,involving
114550,114670,8,two
114680,115439,8,dr
115439,115440,8,.
