start,end,segment_id,word
323050,323360,13,Most
323360,323659,13,options
323659,323660,13,.
323660,323770,13,Air
323770,323880,13,of
323880,323980,13,the
323980,324600,13,cosmetic
324600,325150,13,variety
325600,326020,13,consist
326020,326110,13,of
326110,326390,13,blue
326390,326690,13,seat
326700,326950,13,belt
326950,327529,13,straps
327529,327530,13,","
327820,328430,13,perforated
328430,328880,13,leather
329100,329220,13,and
329220,329860,13,exclusive
329860,330080,13,into
330080,330240,13,your
330240,330630,13,colors
330630,330800,13,like
330800,331210,13,spice
331210,331640,13,grey
331940,332170,13,dot
332170,332690,13,Burgio
332690,333250,13,brown
333530,333790,13,and
333790,334209,13,ivory
334209,334210,13,.
334210,334709,13,White
334709,334710,13,.
335740,335980,13,High
335980,336430,13,rollers
336430,336570,13,can
336570,336860,13,also
336860,337060,13,order
337060,337150,13,a
337150,337370,13,set
337370,337480,13,of
337480,337920,13,custom
337920,338380,13,crafted
338380,338610,13,Louis
338610,339060,13,Vuitton
339060,339490,13,luggage
339720,339850,13,for
339850,339980,13,the
339980,340560,13,totally
340560,341030,13,reasonable
341030,341320,13,price
341320,341390,13,of
341390,341620,13,just
341620,343019,13,"$26,000"
343019,343020,13,.
