start,end,segment_id,word
343490,343740,14,You
343740,344020,14,can't
344020,344230,14,make
344230,344390,14,this
344390,344680,14,stuff
344680,345050,14,up
346040,346560,14,wave
346570,346690,14,to
346690,346770,14,the
346780,347299,14,people
347299,347300,14,.
348630,348860,14,Of
348860,349349,14,course
349349,349350,14,","
349540,349710,14,this
349710,350000,14,price
350000,350200,14,point
350200,350520,14,offers
350520,350880,14,no
350880,351280,14,shortage
351280,351380,14,of
351380,352149,14,alternatives
352149,352150,14,.
352570,352830,14,Those
352830,353060,14,looking
353060,353230,14,for
353230,353320,14,a
353320,353690,14,bar
353690,353970,14,room
353970,354310,14,numbers
354310,354930,14,generator
354940,355180,14,will
355180,355510,14,likely
355510,356170,14,gravitate
356170,356480,14,towards
356480,356640,14,the
356640,356930,14,Audi
356930,357370,14,R8
357490,358230,14,Mercedes-Benz
358230,358540,14,SL
358540,359150,14,63
359150,359789,14,AMG
359789,359790,14,.
360130,360300,14,While
360300,360720,14,affluent
360720,360980,14,types
360980,361050,14,in
361050,361190,14,need
361190,361260,14,of
361260,361330,14,a
361330,361610,14,green
361610,361920,14,machine
361920,362070,14,with
362070,362180,14,a
362180,362610,14,usable
362610,363280,14,backseat
363570,363800,14,might
363800,364190,14,express
364190,364250,14,a
364250,364640,14,preference
364640,364750,14,for
364750,364860,14,the
364860,365200,14,Porsche
365200,365780,14,Panamera
365790,366080,14,s
366090,366310,14,E
366310,366859,14,hybrid
366859,366860,14,.
367350,367470,14,You
367470,367570,14,can
367570,367760,14,also
367760,367990,14,take
367990,368130,14,home
368130,368220,14,an
368230,368540,14,all
368540,368960,14,electric
368960,369330,14,Tesla
369330,369660,14,model
369660,369900,14,s
370100,370270,14,and
370270,370320,14,a
370320,370810,14,Cadillac
370820,371100,14,hell
371100,371200,14,are
371200,371500,14,plug
371500,371580,14,in
371580,372010,14,hybrid
372190,372320,14,for
372320,372530,14,about
372530,372600,14,the
372600,372880,14,same
372880,373280,14,prices
373280,373370,14,in
373370,373500,14,I
373500,373850,14,A8
376570,376790,14,as
376790,377160,14,to
377160,377410,14,meet
377410,377860,14,vehicles
377860,378320,14,combined
378320,378460,14,into
378460,378919,14,one
378919,378920,14,.
