start,end,segment_id,word
148530,148650,12,What
148650,148750,12,is
148750,148910,12,it
149200,149509,12,now
149509,149510,12,?
149520,149790,12,One
149790,149900,12,thing
149900,149930,12,I
149930,150080,12,need
150080,150150,12,to
150150,150390,12,point
150390,150510,12,out
150510,150620,12,to
150620,150790,12,you
150800,151300,12,Is
151310,151530,12,this
151530,151990,12,space
151990,152110,12,here
152110,152180,12,in
152180,152260,12,the
152260,152589,12,front
152589,152590,12,?
152590,152680,12,So
152680,152850,12,this
152850,152930,12,is
152930,152980,12,a
152980,153160,12,good
153160,153480,12,car
153480,153780,12,because
153780,153980,12,you're
154010,154530,12,raised
154530,154940,12,up
155300,155420,12,and
155420,155520,12,it's
155520,155820,12,quite
155820,156009,12,love
156009,156010,12,.
156010,156250,12,Headroom
156250,156310,12,in
156310,156380,12,the
156380,156639,12,front
156639,156640,12,.
156640,156820,12,You
156820,156930,12,can
156930,157140,12,actually
157140,157390,12,jack
157390,157490,12,up
157490,157570,12,the
157570,157970,12,sequel
157970,158120,12,Long
158120,158270,12,way
158270,158400,12,to
158400,158600,12,get
158600,158760,12,a
158770,159020,12,good
159020,159300,12,view
159300,159730,12,over
159730,159850,12,the
159850,160279,12,traffic
160279,160280,12,.
160280,160390,12,It's
160390,160630,12,really
160630,161110,12,good
161350,161610,12,if
161610,161800,12,you're
161810,161930,12,on
161930,162010,12,the
162010,162380,12,small
162380,162700,12,side
162700,163080,12,because
163080,163220,12,you
163220,163510,12,can
163510,163740,12,get
163750,164020,12,pretty
164020,164230,12,high
164230,164580,12,without
164690,164870,12,your
164870,165040,12,head
165050,165579,12,touching
165579,165580,12,.
165740,166150,12,Yet
166340,166480,12,if
166480,166590,12,you're
166590,166999,12,tall
166999,167000,12,","
167000,167120,12,you
167120,167220,12,could
167220,167400,12,get
167400,167600,12,low
167600,168050,12,enough
168440,168950,12,that
169540,169899,12,yeah
169899,169900,12,","
170270,170480,12,you're
170480,170620,12,gonna
170620,170680,12,be
170680,170810,12,able
170810,170910,12,to
170910,171100,12,fit
171100,171170,12,in
171170,171520,12,here
171530,171650,12,and
171650,171740,12,be
171740,171979,12,very
171979,171980,12,","
171980,172160,12,very
172160,172749,12,comfortable
172749,172750,12,.
173410,173560,12,There's
173560,173790,12,another
173790,174120,12,practical
174120,174659,12,features
174659,174660,12,.
