start,end,segment_id,word
247160,247580,17,Entertainment
247580,247880,17,system
247880,248090,17,here
248090,248210,17,is
248210,248720,17,well
248840,249300,17,on
249300,249519,17,Dhe
249519,249520,17,","
249630,249740,17,the
249740,249970,17,other's
249970,250140,17,head
250140,250360,17,friends
250360,250580,17,for
250580,250750,17,us
250780,251130,17,on
251130,251310,17,some
251310,251730,17,big
251740,251960,17,door
251960,252319,17,pockets
252319,252320,17,.
252320,252380,17,I
252380,252500,17,won't
252500,252980,17,look
254810,255170,17,privacy
255170,255680,17,blind
255690,255830,17,hit
255830,255890,17,the
255890,256300,17,Senate
256779,256880,17,as
256880,257000,17,well
257000,257089,17,as
257089,257480,17,prying
257480,257849,17,eyes
257849,257850,17,.
258430,258620,17,Now
258630,258880,17,let's
258880,259000,17,look
259000,259070,17,at
259070,259140,17,the
259140,259269,17,other
259269,259660,17,practical
259660,259859,17,feet
259859,259860,17,.
