start,end,segment_id,word
213130,213400,15,Then
213410,213720,15,here
213720,213840,15,we've
213850,214110,15,got
214110,214430,15,some
215340,215590,15,Audi
215600,215970,15,Audi
215970,216340,15,operate
216340,216459,15,them
216459,216460,15,.
216460,216520,15,I
216520,216930,15,wonder
217650,217830,15,their
217830,218160,15,area
218170,218740,15,another
218910,219120,15,Come
219120,219349,15,on
219349,219350,15,.
220040,220179,15,Well
220179,220180,15,","
220180,220400,15,that
220410,220650,15,does
220650,220979,15,that
220979,220980,15,.
220990,221330,15,Which
224220,224320,15,I
224320,224470,15,was
224470,224750,15,rubbish
224750,224830,15,at
224830,224930,15,the
224930,225250,15,Rubik's
225250,225449,15,Cube
225449,225450,15,.
225460,225670,15,Can't
225670,225810,15,even
225810,226140,15,operate
226150,226739,15,cupholders
226739,226740,15,.
227270,227700,15,You
227700,227810,15,got
227810,227980,15,that
227980,228259,15,there
228259,228260,15,.
228520,228650,15,And
228650,229060,15,also
229120,229450,15,look
229650,229930,15,some
229930,230410,15,through
230410,230980,15,loading
231180,231420,15,if
231420,231550,15,you
231550,231700,15,want
231700,231760,15,to
231760,231990,15,carry
231990,232130,15,some
232130,232440,15,longer
232440,232750,15,items
232750,232850,15,and
232850,233140,15,still
233370,233690,15,to
233780,234340,15,backseat
234340,235070,15,passengers
235320,235480,15,and
235480,235860,15,actually
235860,235930,15,you
235930,236040,15,can
236040,236270,15,carry
236270,236550,15,three
236550,236730,15,people
236730,236790,15,in
236790,236850,15,the
236850,237010,15,back
237010,237070,15,of
237070,237269,15,here
237269,237270,15,.
