start,end,segment_id,word
408310,408670,31,It's
408670,408990,31,about
408990,409070,31,the
409070,409440,31,same
409440,409560,31,as
409560,409840,31,not
409840,410330,31,one
410920,411300,31,but
411370,411850,31,two
412210,412550,31,call
412550,412730,31,why
412730,413430,31,producers
416210,416520,31,So
416630,416880,31,while
416880,417269,31,actually
417269,417270,31,","
418010,418160,31,if
418160,418230,31,you
418230,418350,31,have
418350,418430,31,the
418430,418670,31,car
418680,419520,31,adaptive
419520,419799,31,mode
419799,419800,31,","
419800,419860,31,the
419860,420210,31,satellite
420210,420740,31,navigation
420740,421070,31,talks
421070,421170,31,the
421170,421580,31,automatic
421580,422119,31,gearbox
422119,422120,31,","
422420,422510,31,and
422510,422580,31,it
422580,422770,31,tells
422770,422830,31,it
422830,422900,31,to
422910,423530,31,automatically
423540,424220,31,downshift
424230,424410,31,because
424410,424520,31,you're
424520,424970,31,approaching
424970,425450,31,reduction
425450,425540,31,to
425540,425800,31,help
425800,426120,31,slow
426120,426240,31,the
426250,426609,31,car
426609,426610,31,.
426750,427309,31,Also
427309,427310,31,","
427310,427390,31,the
427390,427709,31,stops
427709,427710,31,.
427710,427870,31,Our
427870,428140,31,system
428140,428220,31,is
428220,428480,31,quite
428480,428879,31,clever
428879,428880,31,.
429110,429220,31,They
429220,429450,31,won't
429450,429610,31,just
429610,429830,31,cut
429830,429960,31,the
429960,430370,31,engine
430380,430530,31,if
430530,430650,31,you
430650,431100,31,pause
431110,431830,31,briefly
432200,432360,31,to
432360,432540,31,give
432540,432730,31,way
432730,433059,31,sign
433059,433060,31,.
