start,end,segment_id,word
344590,344720,24,It's
344720,344830,24,been
344830,344870,24,a
344870,345170,24,silver
345170,345500,24,trim
345510,345740,24,on
345740,345970,24,the
345980,346400,24,steering
346400,346619,24,wheel
346619,346620,24,.
346620,346880,24,Seems
346880,346960,24,to
346960,347120,24,just
347120,347440,24,reflect
347440,347520,24,too
347520,347700,24,much
347700,347890,24,like
347890,347989,24,that
347989,347990,24,.
347990,348100,24,It's
348110,348350,24,just
348940,349270,24,Dad
349270,349440,24,was
349450,349600,24,a
349600,349770,24,bit
349770,349900,24,while
349910,350359,24,driving
350359,350360,24,.
350360,350390,24,I
350390,350580,24,think
350580,350640,24,I'm
350640,350760,24,gonna
350760,350850,24,have
350850,350920,24,to
350920,351130,24,come
351190,351380,24,up
351390,351550,24,with
351550,351820,24,something
351830,352240,24,less
352240,352899,24,bright
352899,352900,24,.
