start,end,segment_id,word
498070,498760,34,Indeed
498760,498930,34,it
498930,499400,34,is
499610,499920,34,on
499920,500110,34,why
500110,500160,34,I
500160,500380,34,like
500380,500670,34,about
500670,500759,34,it
500759,500760,34,","
500770,501100,34,is
501110,501330,34,that
501330,501570,34,it's
501580,502450,34,comfortable
502560,503110,34,even
503120,503360,34,in
503370,503930,34,standard
503930,504469,34,frame
504469,504470,34,.
504940,505260,34,So
505330,505729,34,yeah
505729,505730,34,","
505870,506110,34,I
506110,506330,34,think
506330,506530,34,goes
506530,506680,34,over
506680,506970,34,bumps
506970,507450,34,better
507450,507580,34,than
507580,507710,34,the
507710,508270,34,standard
508270,508640,34,trimmed
508650,508920,34,Audi
508920,509270,34,A7
509270,509960,34,Mercedes-Benz
509960,510270,34,less
510390,510610,34,you
510610,510820,34,cannot
510820,511140,34,great
511150,511380,34,all
511380,511630,34,round
511640,511870,34,air
511870,512640,34,suspension
512820,513159,34,on
513440,513730,34,that
513730,514190,34,improves
514190,514299,34,it
514309,514740,34,even
514740,515419,34,further
516070,516710,34,then
516750,516950,34,it
516950,517110,34,isn't
517110,517260,34,quite
517260,517320,34,so
517320,517620,34,comfortable
517620,517679,34,in
517679,517809,34,their
517809,518380,34,suspension
518390,518799,34,as
518809,519020,34,the
519020,519320,34,Audi
519320,519640,34,A7
519640,519809,34,years
519809,519908,34,on
519908,519909,34,.
519909,520230,34,It's
520230,520530,34,so
520860,521219,34,anyway
521219,521220,34,","
521559,521840,34,probably
521880,522320,34,worth
522320,522630,34,to
522640,523209,34,think
523209,523210,34,.
523220,523850,34,BMW
523880,524100,34,always
524100,524190,34,have
524190,524290,34,this
524290,524800,34,reputation
524800,524920,34,for
524920,525100,34,being
525100,525559,34,supported
525559,525560,34,.
525560,525650,34,To
525650,526289,34,drive
526289,526290,34,.
526740,527210,34,This
527210,528250,34,one
528260,528920,34,doesn't
528920,529180,34,live
529180,529370,34,up
529380,529520,34,to
529520,529640,34,the
529640,530550,34,reputation
530820,531300,34,because
531300,531600,34,it's
531610,531850,34,it's
531850,532540,34,quite
532540,533060,34,all
533210,533450,34,on
533450,533660,34,its
533690,533750,34,own
533840,534310,34,heavy
534310,534580,34,car
534580,534670,34,as
534670,534899,34,well
534899,534900,34,.
534900,535080,34,So
535080,535210,34,when
535210,535340,34,you
535340,535630,34,throw
535630,535720,34,it
535720,535930,34,into
535930,536390,34,Cory
536400,536840,34,doesn't
536840,537260,34,mean
537270,537600,34,quite
537600,537660,34,a
537660,538049,34,lot
538049,538050,34,.
538340,538450,34,And
538450,538520,34,you
538520,538730,34,also
538730,538880,34,know
538890,539240,34,that
539240,539410,34,much
539410,539480,34,of
539480,539540,34,an
539540,540040,34,idea
540050,540890,34,what
540900,541010,34,the
541010,541300,34,front
541300,541680,34,wheels
541680,541740,34,are
541740,541970,34,doing
541970,542060,34,in
542060,542340,34,terms
542340,542470,34,of
542480,542810,34,grip
542820,543140,34,because
543140,543220,34,of
543220,543729,34,steering
543729,543730,34,.
543780,543990,34,It's
543990,544300,34,almost
544300,544480,34,like
544480,544700,34,playing
544700,544760,34,a
544760,545240,34,computer
545240,545599,34,game
545599,545600,34,.
545600,545910,34,It's
545910,546000,34,a
546000,546340,34,bit
546350,547089,34,remote
547089,547090,34,","
547200,547540,34,but
547540,547929,34,really
547929,547930,34,","
547940,548280,34,do
548290,548390,34,you
548400,548839,34,care
548839,548840,34,?
549220,549400,34,It's
549400,549560,34,gonna
549560,549709,34,call
549709,549710,34,.
549710,549820,34,You
549820,549970,34,want
549970,550030,34,to
550030,550220,34,feel
550220,550719,34,remote
550719,550720,34,?
