start,end,segment_id,word
360940,361150,26,Come
361150,361339,26,off
361339,361340,26,.
361350,361420,26,It
361420,361570,26,won't
361570,361700,26,bill
361700,361770,26,to
361770,361920,26,get
361920,362120,26,back
362120,362360,26,on
362960,363150,26,what
363160,363240,26,you
363240,363370,26,can
363370,363559,26,get
363559,363560,26,.
363560,363620,26,A
363620,364050,26,BMW
364050,364280,26,six
364280,364430,26,years
364430,364890,26,GT-R
364900,365220,26,apple
365220,366039,26,carplay
366039,366040,26,.
366160,366410,26,It
366420,366860,26,doesn't
366860,367340,26,have
367350,367530,26,an
367530,367970,26,android
367980,368240,26,or
368240,368509,26,toe
368509,368510,26,","
368520,369010,26,so
369480,369830,26,I
369830,370350,26,can't
370360,370800,26,connect
370810,371010,26,my
371010,371449,26,phone
371449,371450,26,.
371520,371830,26,Use
371830,371980,26,its
371980,372400,26,operating
372400,372859,26,system
372859,372860,26,.
372860,373130,26,So
374950,375180,26,don't
375180,375479,26,worry
375479,375480,26,.
