start,end,segment_id,word
399220,399460,30,This
399460,399630,30,new
399630,399920,30,six
399920,400140,30,years
400140,400830,30,GT-R
400840,401110,30,about
401110,402790,30,115
402800,403320,30,kilos
403320,403790,30,lighter
404150,404240,30,than
404240,404340,30,the
404340,404550,30,old
404550,404970,30,five
404970,405619,30,GT-R
405619,405620,30,","
405630,405830,30,which
405830,405910,30,it
405910,406609,30,replaces
406609,406610,30,.
406850,407020,30,That's
407020,407130,30,what
407130,407190,30,I'm
407190,407420,30,waiting
407420,407480,30,to
407480,407910,30,perspective
407910,408080,30,for
408080,408299,30,you
408299,408300,30,.
