start,end,segment_id,word
71230,71509,4,Stan
71509,71510,4,","
71510,71610,4,did
71610,71700,4,you
71700,71920,4,get
71920,72160,4,this
72170,72660,4,wide
72660,72970,4,screen
72970,73380,4,satnav
73380,73739,4,system
73739,73740,4,","
73740,73870,4,which
73870,73960,4,is
73960,74030,4,a
74030,74250,4,touch
74250,74849,4,screen
74849,74850,4,?
75040,75240,4,You
75240,75330,4,can
75330,75430,4,use
75430,75500,4,it
75500,75570,4,by
75570,75640,4,the
75640,76269,4,swivel
76269,76270,4,","
76270,76470,4,which
76470,76620,4,is
76620,76850,4,easy
76850,76950,4,to
76950,77070,4,do
77070,77230,4,while
77230,77320,4,you're
77320,77819,4,driving
77819,77820,4,","
77830,77940,4,and
77940,78080,4,it's
78080,78520,4,very
78520,79189,4,intuitive
79189,79190,4,.
79460,79660,4,A
79660,80150,4,really
80160,80520,4,good
80580,81160,4,entertainment
81160,81539,4,system
81539,81540,4,","
81540,81790,4,one
81790,81860,4,of
81860,81940,4,the
81940,82200,4,very
82200,82609,4,best
82609,82610,4,.
82620,83140,4,Also
83140,83340,4,get
83340,83690,4,digital
83690,84150,4,dolls
84150,84300,4,will
84300,84450,4,say
84450,84810,4,digital
84810,85150,4,dollars
85150,85290,4,that
85290,85620,4,part
85620,85999,4,digital
85999,86000,4,.
86000,86080,4,The
86080,86400,4,main
86400,86850,4,$2
86850,87129,4,are
87129,87130,4,","
87210,87619,4,however
87619,87620,4,","
87620,87740,4,the
87740,88210,4,functionality
88220,88480,4,isn't
88480,88580,4,as
88580,88770,4,good
88770,88880,4,as
88880,88980,4,the
88980,89350,4,digital
89350,89780,4,dolls
89890,90140,4,you
90140,90490,4,get
90500,90860,4,onto
90860,91070,4,another
91070,91260,4,Audi
91260,91590,4,A7
91600,91720,4,or
91720,91790,4,the
91790,92530,4,Mercedes
92540,92909,4,C
92909,92910,4,.
92910,93050,4,L
93050,93359,4,s
93359,93360,4,.
93550,93650,4,Now
93650,93750,4,for
93750,93940,4,more
93940,94180,4,data
94180,94250,4,on
94250,94370,4,this
94370,94570,4,car's
94570,95000,4,entertainment
95000,95259,4,system
95259,95260,4,","
95260,95460,4,clicking
95460,95530,4,the
95530,95730,4,pop
95730,95870,4,up
95870,95950,4,out
95950,96010,4,of
96010,96080,4,the
96080,96270,4,top
96280,96380,4,right
96390,96510,4,hand
96510,96709,4,corner
96709,96710,4,","
96710,96770,4,the
96770,97020,4,screen
97020,97120,4,on
97120,97180,4,the
97180,97310,4,link
97310,97490,4,below
97490,97570,4,the
97570,97820,4,video
97820,98000,4,from
98000,98160,4,my
98220,98590,4,full
98600,98750,4,in
98750,98930,4,debt
98930,99240,4,video
99240,99570,4,review
99570,99670,4,of
99670,99960,4,it
100330,100460,4,in
100460,100650,4,terms
100650,100720,4,of
100720,100910,4,other
100910,101169,4,things
101169,101170,4,","
101170,101430,4,well
101620,101940,4,equipped
101940,102210,4,levels
102220,102530,4,are
102530,102710,4,very
102710,102839,4,good
102839,102840,4,","
102840,103030,4,like
103030,103080,4,I
103080,103349,4,say
103349,103350,4,.
