start,end,segment_id,word
390740,391180,29,Adapt
391180,391340,29,your
391350,391790,29,vehicle's
391790,392329,29,headlights
392329,392330,29,.
393930,394130,29,That's
394130,394300,29,enough
394300,394390,29,of
394390,394749,29,that
394749,394750,29,.
394990,395130,29,It
395140,395470,29,doesn't
395470,395560,29,mean
395560,395660,29,that
395660,395730,29,you
395730,395950,29,don't
395950,396070,29,have
396070,396170,29,to
396170,396370,29,check
396370,396500,29,on
396500,396990,29,YouTube
397290,397430,29,if
397430,397490,29,you
397490,397610,29,want
397610,397670,29,to
397670,397780,29,know
397780,397870,29,how
397870,397980,29,to
397990,398179,29,work
398179,398180,29,.
398190,398270,29,The
398280,398579,29,girl
398579,398580,29,.
