start,end,segment_id,word
323060,323229,21,Wow
323229,323230,21,","
323230,323600,21,A5
323600,323870,21,Annoying
323870,324300,21,things
324310,324710,21,about
324720,324940,21,this
324940,325360,21,car
326010,326090,21,I'm
326090,326340,21,raising
326340,326760,21,BMW
326760,326960,21,has
327180,327370,21,it's
327380,327640,21,all
327650,328490,21,pointless
329430,329650,21,little
329650,329870,21,cubby
329870,330180,21,space
330180,330399,21,here
330399,330400,21,.
330410,330590,21,It's
330600,330810,21,too
330810,330970,21,thin
330970,331080,21,and
331080,331370,21,narrow
331370,331490,21,to
331500,331590,21,be
331590,331670,21,of
331680,331920,21,any
331920,332130,21,use
332130,332270,21,at
332270,332469,21,all
332469,332470,21,.
