start,end,segment_id,word
550920,551010,35,The
551010,551130,35,only
551130,551350,35,problem
551350,551529,35,is
551529,551530,35,","
551530,551620,35,is
551620,551730,35,that
551730,551800,35,you
551800,552030,35,don't
552030,552200,35,feel
552200,552320,35,so
552320,552780,35,remote
552830,553250,35,from
553250,553360,35,the
553370,553800,35,road
553810,554270,35,because
554280,554480,35,you
554480,554670,35,could
554680,555210,35,hear
555210,555350,35,the
555360,555780,35,road
555940,556150,35,as
556150,556240,35,the
556240,556750,35,ties
556940,557749,35,rollover
557749,557750,35,","
557760,558179,35,speedy
558179,558180,35,","
558180,558340,35,get
558340,558699,35,quiet
558699,558700,35,","
558980,559490,35,roaring
559490,559690,35,sound
559690,559750,35,of
559750,559840,35,the
559850,560269,35,cabin
560269,560270,35,","
560270,560430,35,and
560430,560580,35,there's
560580,560640,35,a
560640,560810,35,bit
560810,560920,35,of
560930,561380,35,wind
561380,561780,35,noise
561790,562220,35,from
562220,562540,35,these
562550,562890,35,big
562900,563289,35,pillars
563289,563290,35,.
