start,end,segment_id,word
576640,576950,37,What
576950,577060,37,is
577060,577279,37,great
577279,577280,37,","
577280,577559,37,though
577559,577560,37,","
577570,577850,37,is
577850,578010,37,the
578010,578440,37,automatic
578440,578929,37,gearbox
578929,578930,37,.
578930,579020,37,It's
579020,579200,37,got
579200,579320,37,eight
579320,579749,37,speed
579749,579750,37,.
579760,579990,37,It's
579990,580499,37,smooth
580499,580500,37,","
580510,580730,37,it's
580730,581259,37,fast
581259,581260,37,.
581260,581650,37,And
581840,581960,37,of
581960,582179,37,course
582179,582180,37,","
582180,582260,37,he
582260,582380,37,can
582380,582670,37,change
582670,582830,37,kids
582830,583250,37,yourself
583340,583720,37,using
583720,583800,37,the
583800,584169,37,pedals
584169,584170,37,","
584170,584350,37,which
584350,584470,37,I
584470,584640,37,tend
584640,584710,37,to
584710,584870,37,like
584870,584960,37,to
584970,585310,37,do
585380,585499,37,that
585499,585500,37,.
