start,end,segment_id,word
377670,377880,28,Here's
377880,377970,28,the
377980,378240,28,car
378240,378470,28,Wow
378810,379100,28,Cool
379100,379720,28,features
380080,380310,28,another
380310,380400,28,where
380400,380540,28,the
380550,380840,28,owners
380840,381230,28,humble
381430,381560,28,is
381560,382140,28,included
382430,382540,28,in
382540,382600,28,the
382600,383030,28,entertainment
383030,383419,28,system
383419,383420,28,","
383750,383930,28,and
383930,384010,28,you
384020,384350,28,even
384350,384800,28,have
384810,385190,28,little
385250,386109,28,videos
386109,386110,28,.
386240,386550,28,Show
386550,386790,28,you
387180,387469,28,work
387469,387470,28,.
