start,end,segment_id,word
261380,261500,18,At
261500,261670,18,least
261670,261700,18,I
261700,261870,18,think
261870,261950,18,it
261950,262279,18,does
262279,262280,18,.
262470,262600,18,There
262600,262680,18,we
262680,262839,18,go
262839,262840,18,.
262840,263119,18,See
263119,263120,18,?
263180,263300,18,It
263300,263610,18,does
263950,264080,18,how
264080,264140,18,you
264140,264370,18,enjoyed
264370,264549,18,that
264549,264550,18,.
264550,264600,18,I
264600,264760,18,click
264760,264820,18,on
264820,264900,18,the
264900,265199,18,popular
265199,265200,18,","
265200,265360,18,but
265360,265490,18,not
265490,265640,18,on
265640,265710,18,the
265710,265860,18,link
265860,266070,18,below
266070,266150,18,the
266150,266569,18,video
266569,266570,18,.
266580,267050,18,If
267640,267780,18,you
267780,267900,18,won't
267900,267990,18,get
267990,268030,18,a
268030,268279,18,car
268279,268280,18,","
268280,268689,18,Wow
268689,268690,18,.
268690,268820,18,To
268820,269060,18,compare
269060,269350,18,offers
269360,269560,18,on
269560,269830,18,new
269830,270470,18,cars
270890,271140,18,Also
271140,271300,18,click
271300,271370,18,on
271370,271450,18,the
271450,271830,18,windows
271830,271910,18,to
271910,272060,18,watch
272060,272200,18,more
272200,272280,18,of
272280,272370,18,our
272370,272990,18,content
273000,273270,18,on
273360,273560,18,on
273560,273630,18,a
273630,273860,18,Lego
273860,273980,18,to
273980,274589,18,subscribe
274589,274590,18,.
274740,274920,18,Thanks
274920,274990,18,for
274990,275350,18,watching
