start,end,segment_id,word
64060,64269,5,That's
64269,64458,5,bad
64458,64459,5,.
64470,64829,5,Top
64829,64830,5,.
64989,66049,5,Finally
66049,66050,5,.
67100,67270,5,Look
67270,67330,5,at
67330,67469,5,this
67469,67470,5,.
67470,67500,5,I
67500,67620,5,want
67620,67680,5,to
67680,67820,5,show
67820,67900,5,you
67900,68259,5,this
68259,68260,5,.
68940,69180,5,This
69180,69390,5,bad
69390,69570,5,boy
69570,70090,5,launch
70100,70230,5,it
70240,71010,5,launches
71740,72370,5,bizarrely
72380,72540,5,in
72540,72980,5,second
72980,73259,5,gear
73259,73260,5,.
73260,73430,5,So
73430,73599,5,look
73599,73600,5,","
73610,73980,5,second
73980,74359,5,gear
74359,74360,5,","
74590,75019,5,Flora
75019,75020,5,.
76200,76369,5,Oh
76369,76370,5,","
76370,76519,5,no
76519,76520,5,.
76520,76840,5,Something
76840,77000,5,that
77200,77310,5,come
77310,77480,5,on
79380,79600,5,should
79600,79720,5,do
79720,79999,5,now
79999,80000,5,.
80640,81079,5,No
81079,81080,5,","
81090,81210,5,it's
81220,81370,5,not
81370,81550,5,wanting
81550,81630,5,to
81630,81790,5,do
81790,82049,5,it
82049,82050,5,.
82740,83140,5,Find
83140,83550,5,that
84070,84410,5,sometimes
84410,84550,5,these
84550,84890,5,causes
84890,85120,5,won't
85120,85699,5,launch
85699,85700,5,.
