start,end,segment_id,word
253540,253730,17,You
253730,253850,17,could
253850,254090,17,probably
254090,254240,17,see
254240,254370,17,how
254370,254460,17,I'm
254460,254740,17,filming
254740,255050,17,this
255060,255639,17,embarrassing
255639,255640,17,.
255870,256009,17,Well
256009,256010,17,","
256010,256170,17,there
256170,256260,17,we
256260,256578,17,are
256578,256579,17,.
256579,256690,17,Then
256690,256790,17,I'll
256790,257069,17,stop
257069,257070,17,.
257079,257180,17,I'll
257180,257380,17,stop
257380,257539,17,now
257539,257540,17,.
257540,257680,17,That's
257680,257958,17,enough
257958,257959,17,.
258350,258480,17,But
258480,258620,17,my
258620,259018,17,car
259018,259019,17,","
259029,259110,17,if
259110,259170,17,you
259170,259279,17,get
259279,259390,17,too
259390,259519,17,far
259519,259730,17,away
259730,259890,17,from
259890,260078,17,it
260078,260079,17,","
260320,260430,17,it
260430,260640,17,actually
260640,261369,17,disengages
261369,261370,17,.
