start,end,segment_id,word
106440,106840,7,This
106840,107090,7,thing
107090,107290,7,is
107290,108200,7,mighty
108360,109050,7,mighty
110320,110860,7,Hey
111190,111919,7,100
111919,111920,7,!
112970,113140,7,For
113140,113800,7,that
113810,114220,7,you'll
114220,114580,7,reserve
114580,114669,7,it
114669,114670,7,.
114670,114780,7,And
114780,114880,7,if
114880,114940,7,you
114940,115050,7,can
115050,115210,7,see
115210,115280,7,in
115280,115350,7,the
115350,115530,7,heads
115530,115620,7,of
115620,116149,7,display
116149,116150,7,","
117680,118749,7,huh
118749,118750,7,?
119860,120439,7,What
120439,120440,7,?
120450,120890,7,What
120900,121499,7,beast
121499,121500,7,?
121660,121850,7,It's
121850,121990,7,bit
121990,122070,7,of
122070,122180,7,a
122180,122680,7,barge
122680,123250,7,through
123960,124489,7,corners
124489,124490,7,","
124490,124789,7,though
124789,124790,7,.
124980,125349,7,Oh
125349,125350,7,","
125520,125870,7,but
125880,126070,7,what
126070,126100,7,a
126110,126480,7,lovely
126480,126950,7,engine
128539,128570,7,I
129009,129270,7,got
129270,129440,7,four
129440,129570,7,wheel
129570,129989,7,drive
129989,129990,7,.
130000,130070,7,Of
130070,130339,7,course
130339,130340,7,","
130340,130460,7,it's
130470,130819,7,extra
130819,130820,7,.
130820,131020,7,I've
131030,131340,7,so
131350,131460,7,that
131460,131530,7,we
131580,131760,7,don't
131760,132230,7,understand
132230,132620,7,that
136040,136300,7,this
136300,136420,7,is
136420,136530,7,the
136540,137180,7,fastest
137180,137769,7,accelerating
137769,137770,7,.
137770,138430,7,BMW
138430,138590,7,got
138590,139300,7,6.6
139300,139580,7,liter
139590,139800,7,V
139800,140179,7,12
140179,140180,7,.
140490,141080,7,Twin
141080,141709,7,Turbo
141709,141710,7,.
141720,143209,7,Whoa
143209,143210,7,!
143530,144040,7,Simon's
144040,144850,7,performance
146550,146830,7,North
146830,147180,7,sixth
147180,147449,7,date
147449,147450,7,.
147890,148290,7,Three
148290,148610,7,points
148610,148700,7,of
148700,148820,7,the
148820,149539,7,seconds
149539,149540,7,.
149650,149790,7,You
149790,150050,7,got
150060,151660,7,610
151660,151830,7,ish
151830,152600,7,horsepower
153360,153480,7,I
153480,154009,7,engineered
154009,154010,7,.
154010,154160,7,May
154160,154379,7,has
154379,154380,7,.
154390,154640,7,It's
154640,154980,7,just
154990,155110,7,a
155110,155949,7,monster
155949,155950,7,.
