start,end,segment_id,word
39870,40239,3,Control
40239,40240,3,.
40240,40300,3,It
40300,40440,3,does
40440,40949,3,work
40949,40950,3,","
41640,41750,3,but
41750,41830,3,the
41830,42160,3,current
42160,42230,3,of
42230,43010,3,sports
43220,43380,3,on
43380,43440,3,the
43450,43890,3,gearbox
43890,44249,3,Woo
44249,44250,3,","
45190,45310,3,this
45310,45450,3,was
45450,45790,3,clearly
45790,46030,3,been
46040,46450,3,off
49460,49770,3,into
49770,50530,3,sport
50530,51149,3,mode
51149,51150,3,.
51750,52649,3,Sport
52649,52650,3,.
