start,end,segment_id,word
127460,127880,3,Comfort
127880,128199,3,mode
128500,128889,3,shuts
128889,128970,3,the
128970,129440,3,exhaust
129440,129899,3,valves
129899,129900,3,","
129910,130479,3,softens
130479,131109,3,everything
131109,131110,3,.
131120,131290,3,I've
131300,131450,3,got
131450,131760,3,very
131760,131990,3,life
131990,132360,3,steering
132360,132680,3,around
132680,132750,3,the
132750,133250,3,cities
133260,133550,3,on
133560,134160,3,around
134170,134749,3,town
134749,134750,3,","
135480,135820,3,civic
135820,136060,3,type
136060,136209,3,of
136209,136210,3,.
138020,138170,3,But
138170,138450,3,most
138450,139349,3,importantly
139349,139350,3,","
139530,139840,3,all
139840,139940,3,of
139940,140080,3,the
140080,140220,3,other
140220,140540,3,modern
140540,141200,3,technologies
141200,141290,3,that
141290,141400,3,we've
141410,141570,3,got
141570,141750,3,with
141750,142160,3,parking
142160,142590,3,senses
142590,142690,3,the
142700,142900,3,rare
142900,143430,3,reversing
143440,144070,3,cameras
144540,145080,3,helps
145080,145500,3,me
145890,146240,3,when
146240,146360,3,I'm
146360,146700,3,moving
146700,147110,3,around
147110,147490,3,town
147490,147960,3,with
147970,148410,3,big
148420,148830,3,bonnet
148840,148980,3,that
148980,149100,3,I've
149110,149360,3,got
149370,149650,3,ahead
149650,149750,3,of
149750,149980,3,me
150060,150240,3,on
150240,150370,3,what
150370,150450,3,I'm
150450,150790,3,driving
150790,150940,3,at
150940,151100,3,low
151100,151619,3,speeds
151619,151620,3,.
151630,151810,3,It
151820,152170,3,does
152170,152760,3,feel
152960,153400,3,really
153400,153719,3,big
153719,153720,3,.
153720,153810,3,And
153810,153880,3,as
153880,154060,3,soon
154060,154200,3,as
154200,154290,3,I
154290,154600,3,start
154600,154920,3,picking
154920,155050,3,up
155050,155130,3,the
155130,155440,3,speed
155450,155690,3,going
155690,155780,3,on
155780,155850,3,the
155850,156470,3,motorways
156470,156610,3,or
156610,156790,3,through
156790,156870,3,the
156870,157250,3,country
157250,157649,3,length
157649,157650,3,","
158260,158670,3,everything
158670,158750,3,in
158750,158820,3,the
158820,159080,3,car
159080,159230,3,just
159230,159560,3,seems
159560,159840,3,toe
159950,160500,3,shrink
160500,160560,3,a
160560,160770,3,little
160770,160969,3,bit
160969,160970,3,.
160970,161160,3,Which
161160,161430,3,makes
161430,161530,3,the
161530,161860,3,whole
161860,162490,3,package
162500,162720,3,on
162720,162780,3,the
162780,162930,3,whole
162930,163400,3,driving
163400,163920,3,experience
163920,164090,3,just
164090,164250,3,that
164250,164420,3,little
164420,164550,3,bit
164550,164740,3,more
164740,165380,3,enjoyable
165470,165690,3,when
165690,165770,3,you
165770,165970,3,don't
165970,166180,3,have
166180,166260,3,to
166270,166720,3,worry
166850,167270,3,just
167270,167520,3,how
167530,167950,3,wide
167960,168190,3,this
168190,168530,3,car
168530,168669,3,is
168669,168670,3,","
168680,168990,3,because
168990,169110,3,it
169110,169230,3,is
169230,169660,3,crazy
169660,170149,3,wide
170149,170150,3,.
171040,171310,3,But
171310,171410,3,it
171410,171580,3,just
171580,171900,3,doesn't
171910,172210,3,feel
172220,172440,3,some
172440,172500,3,of
172500,172570,3,the
172580,172839,3,time
172839,172840,3,.
