start,end,segment_id,word
395810,396500,12,Relatively
397010,397359,12,easy
397359,397360,12,.
397360,397630,12,Three
397630,397979,12,points
397979,397980,12,.
399940,400250,12,So
400250,400550,12,come
400550,400700,12,for
400700,401140,12,mode
401150,401580,12,makes
401580,401790,12,this
401790,402230,12,car
402240,402690,12,very
402690,402920,12,easy
402920,403030,12,to
403030,403459,12,drive
403459,403460,12,","
403470,403820,12,very
403820,404080,12,easy
404080,404220,12,to
404230,404450,12,live
404450,404910,12,with
404920,405050,12,and
405050,405370,12,also
405380,405670,12,very
405670,406340,12,manageable
406530,406700,12,in
406700,406810,12,the
406810,407439,12,town
407439,407440,12,","
407500,407660,12,but
407660,407940,12,also
407940,408020,12,on
408020,408080,12,the
408080,408350,12,motor
408350,408649,12,races
408649,408650,12,.
408650,408740,12,I
408740,408870,12,was
408870,409160,12,kind
409160,409260,12,of
409260,409750,12,like
410240,410800,12,cruising
410800,411340,12,around
411350,411810,12,perfect
411810,412610,12,GT-R
413000,413619,12,sport
413619,413620,12,","
414910,415180,12,I
415190,415380,12,would
415390,415860,12,probably
415860,416480,12,say
416490,416830,12,is
416830,416940,12,it
417020,417210,12,is
417210,417300,12,a
417310,417670,12,motor
417670,417840,12,that
417840,417940,12,I
417940,418080,12,would
418080,418290,12,never
418290,418480,12,go
418480,418700,12,in
419120,419519,12,small
419519,419520,12,","
419530,420120,12,plus
420420,420860,12,very
420860,421509,12,exciting
421509,421510,12,.
422440,422690,12,We're
422730,422990,12,breaking
422990,423230,12,into
423230,423520,12,race
423520,423970,12,mode
424300,424700,12,Revs
424700,424890,12,on
424890,425100,12,this
425100,425630,12,car
425910,426210,12,just
426220,426830,12,become
427150,427610,12,pretty
427620,428129,12,amazing
428129,428130,12,.
428130,428270,12,If
428270,428390,12,I
428390,428660,12,take
428660,428750,12,it
428760,429170,12,out
429170,429290,12,of
429290,429949,12,manual
429949,429950,12,","
430650,430840,12,it
430840,431330,12,basically
431340,431640,12,thinks
431640,431750,12,I'm
431750,431860,12,on
431860,431940,12,the
431940,432420,12,racetrack
442060,442509,12,signal
442509,442510,12,.
442510,442580,12,I
442580,443089,12,mean
443089,443090,12,","
443790,444060,12,if
444060,444210,12,I
444210,444500,12,drive
444510,444750,12,this
444750,445300,12,car
445530,445760,12,in
445770,446100,12,race
446100,446480,12,mode
446620,446790,12,in
446790,447559,12,automatic
447559,447560,12,","
447870,448180,12,this
448180,448460,12,car
448460,449110,12,calculates
449110,449790,12,exactly
449800,450030,12,my
450030,450470,12,driving
450470,450960,12,style
451150,451270,12,to
451280,451650,12,change
451650,452060,12,gig
452310,453180,12,exactly
453190,453400,12,when
453400,453490,12,it
453490,453770,12,needs
453770,453879,12,to
453879,453880,12,.
