start,end,segment_id,word
700250,700580,27,From
700580,700660,27,an
700660,701090,27,Xterra
701090,701320,27,point
701320,701380,27,of
701380,701609,27,view
701609,701610,27,","
701620,701800,27,it's
701800,701870,27,a
701880,702080,27,little
702080,702180,27,bit
702180,702350,27,more
702350,702730,27,aggressive
702730,702840,27,as
702840,703059,27,well
703059,703060,27,.
703060,703180,27,We've
703190,703370,27,got
703370,703470,27,a
703480,703910,27,front
704080,704809,27,splitter
704809,704810,27,","
705050,705290,27,some
705290,705710,27,side
705710,706320,27,scars
706330,706599,27,on
706599,706600,27,.
706940,707140,27,It
707150,707490,27,doesn't
707490,707610,27,look
707620,708039,27,good
708039,708040,27,.
