start,end,segment_id,word
905120,905220,34,We're
905230,905410,34,going
905410,905560,34,back
905560,905700,34,to
905710,907080,34,Mercedes-Benz
907200,907780,34,about
907890,908200,34,living
908210,908690,34,with
908690,909539,34,Mercedes-Benz
909539,909540,34,.
911260,911960,34,Incredibly
911960,912459,34,easy
912459,912460,34,","
912590,913150,34,incredibly
913160,913759,34,comfortable
913759,913760,34,","
914090,914340,34,not
914340,914880,34,stressful
916040,916290,34,on
916300,916500,34,this
916500,917010,34,car
917320,917690,34,makes
917690,917860,34,me
917870,918199,34,very
918199,918200,34,","
918210,918490,34,very
918500,918919,34,happy
918919,918920,34,.
919400,919510,34,And
919510,919610,34,I'm
919620,920050,34,very
920050,920770,34,excited
921030,921190,34,to
921190,921710,34,see
921830,922040,34,what
922040,922720,34,adventures
922880,923080,34,I
923080,923260,34,get
923260,923380,34,up
923390,923570,34,to
923620,923810,34,in
923810,923990,34,this
923990,924340,34,car
924500,924870,34,with
924880,925119,34,this
925119,925120,34,.
926440,926700,34,What
926710,927290,34,happens
927460,927720,34,to
927730,927930,34,this
927930,928150,34,car
928480,928650,34,with
928660,929469,34,modifications
929469,929470,34,.
929880,930030,34,I'm
930030,930380,34,still
930380,930909,34,deciding
930909,930910,34,.
930910,930980,34,I'm
930980,931300,34,still
931310,931730,34,working
931730,931820,34,on
931820,931900,34,it
931900,932010,34,and
932010,932110,34,I'm
932110,932390,34,still
932390,932649,34,reading
932649,932650,34,.
932650,932760,34,All
932760,932840,34,of
932840,932990,34,your
933000,933380,34,comments
933380,933520,34,is
933520,933800,34,toe
934120,934700,34,what
934840,935120,34,you
935120,935300,34,want
935300,935360,34,to
935360,935830,34,see
935940,936380,34,from
936380,936570,34,this
936570,936999,34,car
936999,937000,34,?
937200,937280,34,Do
937280,937340,34,you
937340,937460,34,want
937460,937520,34,to
937520,937630,34,see
937630,937820,34,any
937830,938260,34,color
938460,938580,34,you
938580,938700,34,want
938700,938760,34,to
938760,938870,34,see
938870,939120,34,after
939120,939450,34,market
939460,939869,34,wheels
939869,939870,34,?
941230,941360,34,I'm
941360,941480,34,gonna
941490,941720,34,try
941720,941810,34,and
941810,942050,34,cover
942060,942250,34,pretty
942250,942470,34,much
942470,943049,34,everything
943049,943050,34,.
944500,945070,34,Hopefully
945740,946190,34,create
946200,946260,34,the
946270,946770,34,coldest
946780,947250,34,AMG
947260,948080,34,GTS
948790,949120,34,anyone
949120,949230,34,has
949230,949400,34,ever
949400,949709,34,seen
949709,949710,34,.
950300,950370,34,I
950370,950490,34,don't
950490,950599,34,know
950599,950600,34,.
950600,950780,34,There's
950780,950930,34,gonna
950930,951030,34,be
951040,951480,34,difficult
951490,951560,34,for
951570,951740,34,his
951750,952059,34,team
952059,952060,34,.
952060,952270,34,Got
952270,952560,34,back
953090,953620,34,currently
953630,954070,34,falling
954070,954500,34,around
954810,954960,34,in
954960,955040,34,a
955050,955550,34,GT
955560,955840,34,three
955840,956140,34,speck
956150,956480,34,road
956480,956840,34,Legal
956840,957050,34,A8
957050,957909,34,GTS
957909,957910,34,.
957910,958079,34,Oh
958079,958080,34,","
958420,958670,34,maybe
958670,958760,34,the
958760,959140,34,second
959150,959699,34,coolest
959699,959700,34,.
