start,end,segment_id,word
56140,56530,2,What
56530,56740,2,better
56740,57070,2,place
57070,57180,2,to
57180,57520,2,start
57520,57600,2,the
57600,58150,2,video
58400,58680,2,than
58680,58840,2,our
58840,59220,2,petrol
59220,59810,2,station
60000,60600,2,70
60600,60900,2,liter
60900,61449,2,tank
61449,61450,2,?
63140,63750,2,About
64900,66690,2,£75
66690,67060,2,worth
67060,67150,2,of
67160,67710,2,field
68440,68920,2,into
68920,69030,2,the
69030,69320,2,car
69320,69450,2,we
69450,69909,2,d'oh
69909,69910,2,!
70070,70270,2,Let's
70270,70440,2,kick
70440,70570,2,this
70570,70930,2,video
70930,71340,2,off
71350,71510,2,a
71520,72200,2,30
72210,72950,2,day
73530,74460,2,summary
74470,74700,2,or
74700,75450,2,review
76020,76170,2,the
76180,76910,2,kickstart
76920,77160,2,my
77160,77650,2,ownership
77650,77710,2,of
77710,78010,2,the
78020,78980,2,GTS
79010,79100,2,and
79100,79190,2,of
79190,79530,2,course
79540,79600,2,I
79600,79800,2,want
79800,79860,2,to
79860,80050,2,make
80050,80230,2,this
80230,80680,2,video
80790,81079,2,on
81079,81080,2,.
81080,81130,2,I
81130,81340,2,want
81340,81400,2,to
81400,81990,2,continue
82000,82930,2,documenting
83120,83370,2,what
83370,83530,2,is
83530,83790,2,like
83790,83890,2,to
83900,84200,2,own
84210,84450,2,this
84450,85050,2,car
85440,85570,2,to
85580,85780,2,bring
85780,85880,2,you
85880,86150,2,guys
86150,86510,2,along
86510,86720,2,with
86720,86800,2,the
86810,87430,2,journey
87690,87860,2,of
87890,88170,2,owning
88170,88340,2,this
88340,88769,2,car
88769,88770,2,","
89170,89730,2,potentially
89740,90060,2,falling
90060,90130,2,in
90130,90330,2,love
90330,90650,2,with
90980,91170,2,but
91180,91450,2,just
91450,91930,2,following
91940,92240,2,its
92240,92850,2,journey
93060,93440,2,as
93450,93660,2,it
93660,93930,2,gets
93930,95060,2,transformed
95070,95850,2,further
95850,96070,2,and
96070,96570,2,further
96580,97010,2,into
97010,97090,2,a
97090,97690,2,car
98090,98300,2,that
98300,98690,2,I
99090,99930,2,originally
99940,100870,2,envisaged
101540,101930,2,on
101930,102190,2,DDE
102200,102500,2,had
102500,102680,2,help
102680,102850,2,from
102850,103030,2,you
103030,103340,2,guys
103340,103480,2,as
103480,103909,2,well
103909,103910,2,.
103920,104370,2,From
104370,104910,2,the
104920,105420,2,AMG
105420,106310,2,modification
106370,107039,2,video
107039,107040,2,.
107050,107329,2,Well
107329,107330,2,","
107420,107660,2,all
107660,107760,2,of
107760,107880,2,you
107880,108490,2,suggested
108900,109120,2,all
109120,109180,2,of
109180,109260,2,the
109270,109610,2,different
109610,110379,2,modification
110379,110380,2,.
110450,110810,2,Let's
110810,111060,2,see
111060,111280,2,where
111280,111450,2,this
111450,111670,2,day
111670,112020,2,takes
112020,112230,2,me
112650,112780,2,to
112780,113030,2,kick
113030,113330,2,things
113330,113659,2,off
113659,113660,2,.
113670,114000,2,Every
114000,114290,2,time
114290,114370,2,I
114370,114700,2,start
114700,114870,2,this
114870,115339,2,car
115339,115340,2,","
115430,115630,2,it's
115630,116120,2,starting
116120,116580,2,comfort
116580,117029,2,mode
117029,117030,2,.
117390,117600,2,It
117600,118280,2,relaxes
118280,118530,2,me
118530,119360,2,into
119370,120110,2,driving
120110,120330,2,this
120330,120770,2,car
120780,120910,2,in
120910,121000,2,a
121010,121320,2,very
121320,121870,2,comfortable
121870,122299,2,way
122299,122300,2,","
122310,122450,2,and
122450,122540,2,it
122550,122980,2,just
122980,123300,2,makes
123300,123560,2,me
123570,123949,2,happy
123949,123950,2,.
123950,124100,2,It
124100,124420,2,makes
124420,124770,2,me
125140,125390,2,be
125390,125820,2,prepared
125830,125930,2,for
125930,126030,2,the
126040,126539,2,journey
126539,126540,2,.
