start,end,segment_id,word
597130,597310,20,Of
597320,597829,20,course
597829,597830,20,","
597960,598290,20,being
598290,598390,20,a
598400,598650,20,rare
598650,598810,20,will
598810,599130,20,drive
599130,599460,20,car
599470,599690,20,on
599690,599930,20,being
599930,600020,20,an
600020,600789,20,AMG
600789,600790,20,.
601120,601380,20,This
601380,601660,20,car
601660,602030,20,enjoys
602030,602280,20,going
602280,602800,20,sideways
602810,603180,20,quite
603180,603230,20,a
603230,603489,20,lot
603489,603490,20,.
604640,604840,20,When
604840,604920,20,am
604920,604980,20,I
604980,605170,20,gonna
605170,605300,20,go
605300,605739,20,drifting
605739,605740,20,?
605750,605940,20,I
605940,606120,20,would
606130,606790,20,love
606800,606980,20,to
606990,607410,20,learn
607420,607760,20,how
607760,607910,20,to
607920,608390,20,drift
608400,608630,20,out
608630,608710,20,to
608720,609170,20,control
609170,609230,20,a
609230,609599,20,car
609599,609600,20,.
609610,610339,20,Oversteer
610339,610340,20,.
610750,611120,20,Gonna
611120,611420,20,skip
611420,611989,20,pan
611989,611990,20,.
612000,612380,20,Take
612410,612650,20,this
612650,612890,20,car
612890,613090,20,there
613090,613190,20,as
613190,613370,20,well
613370,613550,20,so
613550,613620,20,I
613620,613780,20,could
613790,614090,20,learn
614090,614180,20,the
614180,614460,20,limits
614460,614530,20,of
614540,614720,20,this
614720,614919,20,car
614919,614920,20,.
614930,615000,20,The
615000,615370,20,traction
615370,615800,20,control
615800,615999,20,off
615999,616000,20,.
616010,616700,20,Obviously
616930,617080,20,I
617080,617470,20,can't
617480,617650,20,do
617650,617860,20,on
617870,618180,20,public
618190,618420,20,roads
618430,618760,20,because
618760,618870,20,it
618870,619020,20,is
619020,619340,20,just
619350,619989,20,unsafe
619989,619990,20,.
620020,620310,20,Car
620310,620400,20,will
620400,620660,20,probably
620670,620820,20,be
620830,620970,20,out
620980,621070,20,of
621080,621510,20,control
621510,621740,20,around
621740,622280,20,90%
622280,622340,20,of
622340,622400,20,the
622410,622749,20,time
622749,622750,20,.
623150,623450,20,That's
623450,623850,20,illegal
623850,623940,20,as
623940,624269,20,well
624269,624270,20,","
624840,625240,20,so
625240,625360,20,I
625370,625950,20,definitely
625960,626130,20,want
626130,626190,20,to
626190,626430,20,take
626430,626520,20,it
626520,627140,20,drifting
627330,627660,20,over
627660,627770,20,the
627770,628309,20,summer
628309,628310,20,.
628350,628530,20,I'm
628530,628690,20,gonna
628690,628830,20,be
628830,629150,20,looking
629150,629260,20,up
629270,629540,20,ways
629540,629630,20,in
629630,629850,20,which
629850,629940,20,I'm
629950,630230,20,going
630240,630390,20,to
630400,630720,20,call
630720,631190,20,control
631190,631849,20,lessons
631849,631850,20,","
632150,632740,20,drifting
632740,633159,20,lessons
633159,633160,20,","
633170,633520,20,whatever
633520,633580,20,it
633580,634069,20,is
634069,634070,20,.
634690,634830,20,I
634830,635220,20,definitely
635220,635360,20,want
635360,635420,20,to
635420,635620,20,take
635620,635810,20,this
635810,636050,20,car
636050,636239,20,there
636239,636240,20,","
636240,636360,20,and
636360,636430,20,I
636440,636630,20,want
636630,636690,20,to
636700,637180,20,learn
637190,637490,20,about
637500,638060,20,how
638070,638210,20,to
638210,638740,20,control
638750,638900,20,a
638910,639150,20,rear
639150,639320,20,wheel
639320,639580,20,drive
639590,639809,20,car
639809,639810,20,.
639810,640050,20,Bodies
640050,640170,20,on
640170,640709,20,oversteer
640709,640710,20,.
640720,641230,20,Yan
641240,641500,20,p
641500,641619,20,I
641619,641620,20,.
641620,642049,20,Tech
642049,642050,20,.
642050,642090,20,I
642090,642330,20,think
642330,642530,20,that's
642530,642820,20,how
642830,643070,20,you
643300,643600,20,pronounce
643600,643829,20,name
643829,643830,20,.
643830,644010,20,And
644110,644250,20,I'm
644250,644710,20,sorry
644890,645160,20,that
645960,646240,20,has
646240,646680,20,asked
646680,647020,20,whether
647200,647460,20,this
647460,647820,20,was
647830,647950,20,the
647960,648580,20,perfect
648580,649240,20,European
649240,649839,20,cruiser
649839,649840,20,.
650200,650460,20,If
650460,650560,20,I
650560,650730,20,went
650730,650840,20,on
650840,651140,20,another
651140,651380,20,road
651380,651779,20,trip
651779,651780,20,","
651840,652110,20,would
652110,652160,20,I
652160,652370,20,pick
652370,652540,20,this
652540,652770,20,car
652770,653039,20,again
653039,653040,20,?
