start,end,segment_id,word
253630,253770,7,I'll
253770,253900,7,be
253900,254290,7,completely
254290,254789,7,honest
254789,254790,7,.
255250,255500,7,I
255500,255770,7,don't
255770,256089,7,think
256089,256160,7,I
256160,256260,7,have
256269,257060,7,completed
257070,257200,7,a
257209,257670,7,full
257670,258250,7,mile
259740,260269,7,driving
260269,260529,7,in
260529,261018,7,school
261018,261019,7,.
261829,262130,7,This
262130,262350,7,goes
262350,262540,7,back
262540,262630,7,to
262640,262760,7,the
262770,263030,7,A
263040,263640,7,45
263640,263789,7,a
263789,263790,7,.
263790,263889,7,M
263889,263890,7,.
263890,264129,7,G
264129,264130,7,.
264130,264260,7,That
264260,264350,7,I
264350,264879,7,drive
264879,264880,7,.
266070,266260,7,It
266270,266700,7,just
266700,267040,7,isn't
267050,267400,7,really
267410,268149,7,necessary
268149,268150,7,.
268770,268900,7,I
268900,269240,7,haven't
269240,269730,7,completely
269740,270080,7,looked
270080,270240,7,up
270240,270570,7,into
270900,271180,7,what
271180,271270,7,it
271270,271700,7,changes
271700,271980,7,about
271980,272060,7,the
272070,272549,7,car
272549,272550,7,.
