start,end,segment_id,word
316050,316170,10,And
316170,316300,10,then
316300,316480,10,this
316480,316590,10,is
316590,316840,10,where
316840,316970,10,all
316970,317030,10,of
317030,317230,10,these
317240,317640,10,buttons
317640,317900,10,down
317900,318100,10,here
318100,318370,10,coming
318370,318480,10,to
318490,318749,10,play
318749,318750,10,.
318750,318840,10,I
318840,319020,10,can
319020,319300,10,flick
319300,319490,10,it
319670,320010,10,into
320010,320500,10,manual
320500,320640,10,and
320640,320910,10,having
320920,321420,10,completely
321420,321920,10,Emmanuel
321930,322649,10,time
322649,322650,10,.
322660,322880,10,If
322880,323000,10,I'm
323000,323440,10,still
323450,323640,10,in
323640,323990,10,sport
323990,324260,10,plus
324260,324470,10,mode
324470,324570,10,and
324570,324640,10,I
324650,324960,10,don't
324960,325100,10,want
325100,325160,10,to
325160,325420,10,take
325420,325540,10,it
325540,325680,10,out
325690,325800,10,of
325800,325880,10,it
325880,326000,10,and
326000,326060,10,I
326060,326300,10,get
326310,326660,10,caught
326660,326780,10,in
326780,327239,10,traffic
327239,327240,10,.
327470,327610,10,I
327610,327760,10,could
327770,328120,10,take
328120,328440,10,off
328540,328680,10,the
328680,329280,10,automatic
329280,329639,10,start
329639,329640,10,.
329640,329929,10,Stop
329929,329930,10,.
330140,330270,10,I
330270,330820,10,confirm
330820,330930,10,up
330930,331060,10,this
331060,331580,10,suspension
331580,331680,10,I
331680,331820,10,can
331820,332090,10,take
332090,332210,10,off
332220,332300,10,the
332300,332890,10,suspension
332900,333260,10,just
333260,333500,10,how
333500,333590,10,I
333590,333910,10,like
333910,334110,10,it
334370,334770,10,on
337230,337710,10,even
337710,337830,10,a
337840,338060,10,low
338060,338910,10,speeds
339440,339650,10,in
339650,340019,10,sport
340019,340020,10,.
340030,340619,10,Plus
340619,340620,10,","
340730,340900,10,this
340900,341380,10,staring
341390,341660,10,is
341660,342250,10,relatively
342250,342599,10,live
342599,342600,10,","
343140,343310,10,but
343320,343730,10,just
343730,343880,10,like
343880,343960,10,the
343960,344250,10,events
344250,344340,10,and
344340,344680,10,arrest
344680,344840,10,me
344840,344980,10,that
344980,345050,10,I
345050,345350,10,drove
345350,345420,10,a
345430,345790,10,southern
345790,346319,10,sky
346319,346320,10,","
350270,350480,10,it
350490,350920,10,comes
350920,351100,10,to
351100,351549,10,life
351549,351550,10,","
351840,352249,10,Freddie
352249,352250,10,","
352250,352990,10,quickly
353640,353910,10,on
353910,354150,10,this
354150,354640,10,car
355180,356040,10,becomes
356080,357100,10,exactly
357430,357790,10,what
357790,358510,10,Mercedes-Benz
358710,358920,10,to
358930,359350,10,bay
360520,361110,10,super
361110,362070,10,GT-R
363550,363790,10,when
363790,363910,10,you
363920,364080,10,want
364080,364150,10,it
364160,364270,10,to
364280,364569,10,be
364569,364570,10,.
