start,end,segment_id,word
520140,520419,18,So
520419,520659,18,here
520659,520799,18,we
520799,520979,18,are
520979,520980,18,.
520980,521090,18,We
521090,521190,18,have
521190,521530,18,made
521530,521760,18,it
521770,522220,18,onto
522220,522309,18,the
522309,523199,18,motorway
523199,523200,18,","
523429,523940,18,one
523950,524480,18,off
524490,524670,18,the
524680,524940,18,best
524940,525560,18,places
525570,525750,18,that
525760,526000,18,this
526000,526290,18,car
526290,526880,18,sits
526930,527259,18,on
527259,527260,18,.
527260,527370,18,We
527370,527530,18,did
527530,527790,18,quite
527790,527820,18,a
527820,527970,18,lot
527970,528360,18,motorway
528360,528670,18,miles
528670,528760,18,on
528760,528820,18,a
528820,529360,18,European
529360,529649,18,trip
529649,529650,18,.
529650,530010,18,So
530020,530270,18,what
530270,530490,18,better
530490,530840,18,place
530840,530990,18,to
531000,531489,18,be
531489,531490,18,","
531620,531760,18,I
531760,532340,18,suppose
532350,532860,18,Thio
532870,533180,18,kick
533180,533460,18,off
533460,533610,18,some
533610,533690,18,of
533690,533770,18,the
533770,534260,18,quickfire
534260,534490,18,Q
534490,534620,18,and
534620,534960,18,A's
535320,535640,18,that
535640,535810,18,you
535810,536050,18,guys
536050,536170,18,have
536170,536490,18,sent
536490,536680,18,in
536680,536950,18,through
536950,537340,18,Twitter
537340,537490,18,and
537490,538150,18,Instagram
538640,539190,18,about
539200,539450,18,this
539450,539809,18,car
539809,539810,18,","
539820,540000,18,what
540000,540120,18,it's
540120,540320,18,like
540320,540420,18,to
541230,541520,18,have
541530,541770,18,missed
541780,541910,18,my
541910,542629,18,Lamborghini
542629,542630,18,","
542720,542890,18,And
542890,543250,18,how
543250,543740,18,long
543860,544080,18,do
544080,544140,18,I
544140,544360,18,plan
544360,544430,18,on
544440,544710,18,keeping
544710,544780,18,the
544790,545089,18,car
545089,545090,18,?
545210,545740,18,Samuel
545740,546209,18,Mills
546209,546210,18,","
546220,546470,18,on
546480,546919,18,Twitter
546919,546920,18,","
546920,547190,18,has
547200,547670,18,asked
547670,547800,18,if
547800,547900,18,I
547900,548080,18,could
548080,548450,18,change
548460,548760,18,one
548770,549360,18,thing
549800,550250,18,about
550250,550400,18,the
550410,551099,18,AMG
551099,551100,18,.
551110,551270,18,What
551280,551420,18,would
551420,551520,18,it
551530,551719,18,be
551719,551720,18,?
552640,553010,18,Let's
553010,553150,18,go
553150,553380,18,back
553380,553500,18,to
553510,553690,18,when
553690,554520,18,Mercedes-Benz
554780,555330,18,R8
555340,555550,18,I
555550,555770,18,didn't
555770,556070,18,like
556080,556130,18,I
556130,556340,18,thought
556340,556400,18,it
556400,556540,18,was
556550,556770,18,too
556770,557350,18,soft
557740,558150,18,on
558150,558459,18,DDE
558459,558460,18,.
559140,559710,18,Not
559730,560540,18,worthy
560550,561130,18,replacement
561130,561190,18,of
561190,561300,18,the
561300,561470,18,S
561470,561570,18,and
561570,561739,18,S
561739,561740,18,.
561750,561910,18,I
561910,562090,18,didn't
562100,562580,18,particularly
562580,562860,18,like
562870,563000,18,the
563000,563200,18,S
563200,563290,18,l
563290,563480,18,s
563490,563809,18,either
563809,563810,18,.
564200,564480,18,So
564480,564610,18,it
564610,564750,18,was
564760,565180,18,crazy
565190,565290,18,for
565290,565629,18,me
565629,565630,18,.
565820,566500,18,67
566500,566830,18,months
566830,567189,18,later
567189,567190,18,","
567190,567460,18,having
567460,567680,18,seen
567680,567740,18,a
567740,567920,18,few
567920,568030,18,on
568030,568120,18,the
568120,568500,18,road
568580,568910,18,Watch
568910,569230,18,some
569310,569760,18,reviews
569760,569850,18,on
569860,570199,18,cars
570199,570200,18,","
570200,570290,18,and
570290,570340,18,I
570340,570610,18,start
570610,570670,18,to
570680,570910,18,fall
570910,570990,18,in
570990,571180,18,love
571180,571320,18,with
571320,571439,18,it
571439,571440,18,.
