start,end,segment_id,word
667100,667160,22,I
667160,667450,22,never
667450,667670,22,had
667680,667900,22,back
667900,668339,22,pain
668339,668340,22,.
668570,668670,22,I
668670,668920,22,never
668920,669150,22,had
669160,669430,22,any
669430,669760,22,sort
669770,669880,22,of
670080,670530,22,body
670530,671130,22,pain
671330,671910,22,doing
672000,672780,22,hundreds
672790,673670,22,thousands
673670,673740,22,of
673740,674040,22,miles
674040,674160,22,in
674160,674320,22,this
674320,674769,22,car
674769,674770,22,.
675060,675220,22,It
675220,675530,22,covered
675530,675600,22,the
675600,675930,22,miles
675930,676629,22,effortlessly
676629,676630,22,.
