start,end,segment_id,word
797370,797510,31,I've
797510,797680,31,seen
797680,797740,31,a
797740,798060,31,couple
798060,798150,31,on
798150,798230,31,the
798230,798509,31,road
798509,798510,31,.
798700,798910,31,They
798920,799180,31,do
799190,799420,31,look
799430,799779,31,great
799779,799780,31,","
799980,800130,31,but
800130,800170,31,I
800170,800410,31,think
800420,800660,31,once
800660,800760,31,we
800760,801050,31,start
801050,801300,31,seeing
801300,801550,31,some
801550,801810,31,really
801810,802080,31,cool
802080,802819,31,specs
802819,802820,31,","
803440,803580,31,it
803580,803720,31,is
803720,803930,31,gonna
803930,804160,31,be
804170,804320,31,a
804330,804690,31,really
804690,804900,31,good
804900,805260,31,looking
806230,806639,31,one
806639,806640,31,.
