start,end,segment_id,word
678790,679200,24,We've
679210,679370,24,got
679370,679430,24,a
679430,679600,24,good
679600,679990,24,question
679990,680240,24,here
680240,680450,24,from
680460,680699,24,you
680699,680700,24,.
680700,681080,24,Choke
681080,681620,24,away
681630,682290,24,underscored
682290,682780,24,official
682790,683120,24,through
683130,683820,24,instagram
684570,684959,24,results
684959,684960,24,.
684970,685340,24,Why
685340,685400,24,I
685400,685610,24,didn't
685610,685760,24,get
685760,685860,24,the
685860,686200,24,addition
686200,686549,24,one
686549,686550,24,.
687140,687540,24,On
688150,688599,24,addition
688599,688600,24,","
688600,688950,24,one
688960,689230,24,is
689230,689780,24,basically
689780,689900,24,the
689910,690330,24,limited
690330,691120,24,version
691300,691920,24,AMG
691920,692529,24,GTS
692529,692530,24,","
692530,692630,24,and
692630,692930,24,comes
692930,693050,24,with
693050,693110,24,a
693120,693430,24,fixed
693430,693749,24,wing
693749,693750,24,.
