start,end,segment_id,word
40,340,1,What's
340,449,1,up
449,450,1,","
450,719,1,guys
719,720,1,?
720,1110,1,Welcome
1110,1230,1,to
1230,1790,1,Supercars
1790,1880,1,of
1880,2240,1,London
2250,2510,1,on
2510,2710,1,my
2710,3020,1,one
3020,3340,1,month
3350,3960,1,review
4000,4300,1,with
4300,4380,1,the
4380,5010,1,Mercedes
5020,5750,1,AMG
5760,6399,1,GTS
6399,6400,1,.
6400,6560,1,Now
6560,6760,1,this
6760,7100,1,first
7100,7480,1,month
7480,7650,1,has
7650,7870,1,been
7870,8510,1,completely
8510,9200,1,different
9210,9650,1,to
9660,9990,1,any
10000,10369,1,other
10369,10370,1,.
10370,10530,1,Off
10530,10760,1,the
10770,11200,1,first
11200,11580,1,months
11580,11730,1,that
11730,11840,1,I've
11840,12200,1,had
12210,12630,1,owning
12640,12750,1,a
12750,13080,1,brand
13080,13270,1,new
13270,13609,1,car
13609,13610,1,","
13620,13860,1,I
13860,14100,1,have
14100,14510,1,pretty
14510,15050,1,much
15400,15990,1,driven
16000,16400,1,on
16460,16840,1,every
16840,17150,1,single
17150,17630,1,possible
17630,18070,1,road
18080,18290,1,that
18290,18420,1,I
18420,18790,1,feel
18790,18960,1,that
18960,19060,1,I
19060,19310,1,could
19310,19780,1,potentially
19780,19980,1,come
19980,20400,1,across
20440,20760,1,when
20760,21140,1,driving
21140,21350,1,this
21350,21729,1,car
21729,21730,1,.
21880,22130,1,I
22130,22270,1,have
22270,22540,1,driven
22540,22690,1,it
22700,22880,1,in
22880,22940,1,the
22940,23570,1,mountains
23580,23790,1,in
23790,23870,1,the
23870,24150,1,south
24150,24220,1,of
24220,24590,1,Germany
24590,24690,1,and
24690,25139,1,Austria
25139,25140,1,.
25430,25590,1,I
25590,25720,1,have
25720,25960,1,driven
25970,26150,1,in
26150,26240,1,the
26240,26620,1,hills
26630,26760,1,in
26760,26840,1,the
26840,27150,1,south
27150,27230,1,of
27230,27579,1,France
27579,27580,1,.
27580,27730,1,I've
27730,28010,1,also
28010,28250,1,driven
28250,28330,1,it
28340,28460,1,in
28460,28530,1,the
28530,28900,1,tight
28900,29239,1,twist
29239,29240,1,","
29240,29360,1,the
29370,29830,1,underground
29830,30050,1,car
30050,30270,1,park
30280,30800,1,roads
30810,31280,1,off
31280,31869,1,Monaco
31869,31870,1,.
32049,32470,1,But
32479,32619,1,as
32619,32879,1,well
32879,32880,1,.
32890,33090,1,I've
33090,33320,1,driven
33320,33460,1,on
33460,33610,1,some
33610,34070,1,pretty
34080,34750,1,unforgiving
34750,35080,1,roads
35080,35380,1,here
35390,35520,1,in
35520,35640,1,the
35640,35869,1,U
35869,35870,1,.
35870,36159,1,K
36159,36160,1,.
36160,36330,1,Where
36330,36430,1,the
36430,36680,1,road
36680,37140,1,surface
37140,37350,1,just
37360,37680,1,isn't
37690,37850,1,as
37850,38190,1,good
38530,38700,1,as
38700,38850,1,some
38850,38910,1,of
38910,39000,1,the
39000,39130,1,other
39130,39640,1,countries
39650,39870,1,in
39870,40359,1,Europe
40359,40360,1,.
40370,40630,1,So
40630,40810,1,with
40810,41040,1,no
41040,41550,1,more
41640,42120,1,boring
42120,42430,1,talk
42430,42560,1,from
42560,42640,1,the
42640,43030,1,outside
43030,43090,1,in
43090,43180,1,the
43180,43449,1,car
43449,43450,1,","
43460,43620,1,I'm
43620,43740,1,just
43740,43890,1,gonna
43890,44200,1,jump
44200,44280,1,in
44280,44340,1,the
44340,44710,1,driver's
44710,44889,1,seat
44889,44890,1,.
44890,45090,1,Let's
45090,45260,1,go
45260,45430,1,for
45430,45490,1,a
45490,45920,1,drive
46110,46280,1,and
46280,46500,1,see
46500,46600,1,where
46600,46710,1,we
46710,46890,1,end
46890,47149,1,up
47149,47150,1,.
