start,end,segment_id,word
174130,174190,9,The
174190,174350,9,more
174350,174750,9,important
174750,175400,9,differences
175740,175960,9,that
175970,176170,9,this
176170,176490,9,car
176500,176700,9,is
176700,177170,9,wide
177170,177250,9,or
177250,177540,9,giving
177540,177760,9,you
177760,177920,9,a
177930,178220,9,bigger
178220,178719,9,footprint
178719,178720,9,","
178720,179020,9,making
179020,179110,9,it
179120,179380,9,hand
179380,179410,9,a
179410,179570,9,little
179570,179720,9,bit
179720,180009,9,better
180009,180010,9,","
180010,180370,9,and
180520,180630,9,the
180630,180870,9,final
180870,181310,9,differences
181310,181420,9,that
181420,181520,9,they
181520,182160,9,moved
182580,182710,9,the
182710,182960,9,weight
182960,183590,9,distribution
183600,183720,9,a
183720,183930,9,little
183930,184070,9,bit
184070,184520,9,more
184700,184820,9,to
184820,184930,9,the
184930,185259,9,rear
185259,185260,9,","
185460,185720,9,giving
185720,185790,9,it
185790,185830,9,a
185830,186410,9,closer
186490,186920,9,50
186920,187440,9,50
187440,187870,9,ideal
187870,188070,9,weight
188080,188819,9,distribution
188819,188820,9,","
189250,189560,9,thus
189570,189920,9,making
189920,190020,9,it
190020,190470,9,handle
190520,190550,9,a
190560,190740,9,little
190740,190870,9,bit
190870,191140,9,better
191140,191280,9,on
191280,191360,9,the
191360,191799,9,track
191799,191800,9,.
