start,end,segment_id,word
274760,274850,13,Of
274850,275199,13,course
275199,275200,13,","
275210,275480,13,all
275480,275650,13,that
275650,276100,13,technology
276100,276360,13,comes
276360,276430,13,at
276430,276480,13,a
276480,276839,13,price
276839,276840,13,.
276840,277130,13,While
277130,277360,13,this
277360,277580,13,four
277580,277860,13,series
277860,278190,13,starts
278190,278290,13,at
278290,278900,13,42
279120,279280,13,the
279280,279480,13,as
279480,279830,13,tested
279830,280199,13,price
280199,280200,13,.
280560,280730,13,Let
280730,280840,13,me
280840,281130,13,check
281130,281339,13,here
281339,281340,13,.
281340,281430,13,I've
281430,281600,13,got
281600,281680,13,my
281680,281970,13,cheat
281970,282230,13,sheet
282240,283010,13,is
283350,283509,13,Oh
283509,283510,13,","
283510,283830,13,my
284360,285850,13,"57,000"
286840,288019,13,450
288019,288020,13,.
288200,288440,13,That's
288440,288650,13,a
289240,289840,13,considerable
289840,290120,13,chunk
290120,290210,13,of
290210,290759,13,change
290759,290760,13,.
