start,end,segment_id,word
158560,158630,5,It
158630,158780,5,is
158780,158850,5,a
158850,159129,5,coupe
159129,159130,5,","
159130,159240,5,of
159240,159579,5,course
159579,159580,5,","
159580,159770,5,which
159770,160070,5,means
160070,160270,5,that
160760,160930,5,there's
160930,160990,5,a
160990,161220,5,lot
161220,161400,5,less
161400,161680,5,headroom
161680,161750,5,in
161750,161820,5,the
161820,162239,5,back
162239,162240,5,.
162420,162540,5,I
162540,162740,5,wouldn't
162740,162860,5,want
162860,162920,5,to
162920,163170,5,spend
163170,163210,5,a
163210,163380,5,lot
163380,163450,5,of
163460,163840,5,time
163840,163920,5,in
163920,163990,5,the
163990,164309,5,back
164309,164310,5,.
164550,164610,5,Of
164620,164919,5,course
164919,164920,5,","
164920,164970,5,I
164970,165160,5,am
165160,165620,5,62
165620,165790,5,So
165790,165890,5,if
165890,166010,5,you're
166010,166329,5,short
166329,166330,5,","
166330,166400,5,you
166400,166540,5,should
166540,166650,5,be
166650,167019,5,okay
167019,167020,5,.
