start,end,segment_id,word
99180,99550,7,Also
99550,100290,7,standard
100300,100470,7,or
100470,100830,7,models
100830,101110,7,get
101120,101230,7,an
101230,101720,7,electrically
101720,102110,7,powered
102110,102749,7,tailgate
102749,102750,7,","
102750,102920,7,which
102920,103270,7,seems
103270,103380,7,to
103380,103750,7,take
103750,103900,7,an
103930,104680,7,absolute
104690,105370,7,age
106540,106760,7,to
106760,107149,7,open
107149,107150,7,.
107650,107780,7,But
107780,107990,7,once
107990,108449,7,opened
108449,108450,7,","
108600,108730,7,the
108730,108950,7,boot
108960,109110,7,is
109110,109359,7,really
109359,109360,7,","
109360,109540,7,really
109540,110029,7,practical
110029,110030,7,","
110030,110120,7,and
110120,110210,7,it's
110210,110350,7,got
110350,110400,7,a
110400,110620,7,couple
110620,110750,7,of
110750,110900,7,really
110900,111120,7,cool
111120,111490,7,features
111490,111640,7,that
111640,111740,7,I
111740,112229,7,like
112229,112230,7,.
112630,113060,7,So
113270,113430,7,the
113430,113680,7,1st
113680,113780,7,1
113780,113890,7,is
113890,113970,7,the
113970,114190,7,fact
114190,114350,7,that
114350,114559,7,look
114559,114560,7,","
114560,114690,7,you've
114690,115000,7,got
115010,115190,7,a
115190,115960,7,lockable
116350,116730,7,false
116730,117180,7,floor
117330,117480,7,so
117480,117560,7,you
117560,117700,7,can
117700,118040,7,hide
118040,118310,7,away
118310,118440,7,your
118440,119209,7,valuables
119209,119210,7,.
119500,119750,7,Another
119750,119960,7,neat
119960,120330,7,thing
120340,120560,7,is
120560,120890,7,that
121230,121330,7,the
121330,121630,7,parcel
121630,121880,7,shelf
121880,121990,7,is
121990,122230,7,easy
122230,122370,7,to
122370,122880,7,remove
123290,123600,7,on
123600,123779,7,DDE
123779,123780,7,.
124330,124440,7,We're
124440,124640,7,not
124640,125009,7,used
125009,125010,7,","
125780,125940,7,you
125940,126110,7,can
126110,126370,7,fit
126370,126650,7,it
127110,127420,7,under
127420,127740,7,There
128110,128259,7,is
128259,128448,7,great
128448,128449,7,.
128449,128620,7,This
128620,128759,7,car
128759,128910,7,has
128910,129110,7,no
129110,129449,7,load
129449,129728,7,lifter
129728,129729,7,.
129729,129860,7,The
129860,130030,7,only
130030,130330,7,problem
130330,130459,7,is
130459,130460,7,","
130460,130610,7,is
130610,130740,7,that
130740,130860,7,the
130860,131060,7,low
131060,131330,7,tide
131340,131560,7,is
131560,131820,7,quite
131820,132080,7,high
132350,132510,7,so
132510,132600,7,it's
132600,132740,7,gonna
132740,132850,7,be
132850,132920,7,a
132920,133070,7,bit
133070,133160,7,of
133160,133250,7,an
133250,133480,7,effort
133480,133550,7,for
133550,133670,7,your
133670,133890,7,old
133900,134360,7,dog
134680,134840,7,to
134840,135160,7,leap
135290,135520,7,into
135520,135640,7,the
135640,136159,7,back
136159,136160,7,.
136690,136810,7,You
136810,136940,7,won't
136940,137090,7,find
137090,137240,7,this
137240,137330,7,an
137330,137559,7,effort
137559,137560,7,","
137560,137809,7,though
137809,137810,7,.
137820,138180,7,Falling
138180,138330,7,down
138330,138420,7,the
138420,138610,7,rear
138610,139040,7,seats
139330,139590,7,just
139590,139650,7,a
139650,139930,7,flick
139930,140010,7,of
140010,140090,7,a
140090,140479,7,button
140479,140480,7,.
141390,141550,7,It's
141550,141800,7,just
141800,141980,7,so
141980,142449,7,simple
142449,142450,7,.
142490,143800,7,Mercedes-Benz
143800,143990,7,your
143990,144360,7,life
144370,144969,7,easier
144969,144970,7,.
145350,145560,7,There
145560,145670,7,we
145670,145999,7,go
145999,146000,7,","
146310,146440,7,and
146440,146670,7,then
146950,147060,7,you
147060,147170,7,got
147170,147210,7,a
147210,147500,7,nice
147500,147750,7,big
147750,148120,7,flat
148460,148839,7,lobe
148839,148840,7,.
