start,end,segment_id,word
47160,47809,4,However
47809,47810,4,","
47820,48080,4,if
48080,48210,4,you
48210,48470,4,want
48470,48859,4,satin
48859,48860,4,","
48860,49060,4,have
49060,49240,4,you
49250,49490,4,do
49490,49640,4,have
49640,49710,4,to
49710,49880,4,pay
49880,50150,4,extra
50150,50380,4,for
50380,50440,4,it
50440,50530,4,on
50530,50670,4,the
50680,51030,4,base
51030,51440,4,model
51520,51950,4,on
51950,52149,4,Dhe
52149,52150,4,","
52300,52470,4,there's
52470,52680,4,two
52680,53030,4,types
53030,53269,4,right
53269,53270,4,.
53270,53500,4,There's
53530,53730,4,a
53730,54060,4,garment
54060,54389,4,satnav
54389,54390,4,","
54390,54610,4,which
54610,54830,4,is
54840,55290,4,not
55290,55500,4,really
55500,55740,4,very
55740,56420,4,becoming
56800,56980,4,of
56980,57040,4,a
57040,57959,4,Mercedes
57959,57960,4,.
58010,58140,4,And
58140,58230,4,then
58230,58360,4,there's
58360,58440,4,the
58440,58610,4,more
58610,59340,4,expensive
59490,60100,4,Mercedes-Benz
60110,60280,4,and
60280,60809,4,system
60809,60810,4,","
60810,61250,4,which
62110,62250,4,from
62250,62570,4,brutally
62570,62999,4,honest
62999,63000,4,","
63280,63530,4,it's
63530,63930,4,not
63930,64069,4,as
64069,64250,4,good
64250,64370,4,as
64370,64620,4,those
64629,65060,4,offered
65069,65300,4,by
65310,65830,4,Audi
65840,66230,4,or
66230,67009,4,BMW
67009,67010,4,.
67130,67259,4,Now
67259,67260,4,","
67260,67320,4,if
67320,67390,4,you
67390,67540,4,click
67540,67630,4,on
67630,67700,4,the
67700,68000,4,card
68000,68060,4,in
68060,68120,4,the
68120,68320,4,top
68320,68500,4,right
68500,68630,4,hand
68630,68830,4,corner
68830,68890,4,of
68890,68950,4,the
68950,69259,4,screen
69259,69260,4,.
69260,69350,4,You
69350,69450,4,can
69450,69590,4,see
69590,69680,4,our
69690,69880,4,in
69880,70090,4,depth
70090,70460,4,review
70660,70760,4,of
70760,70840,4,the
70840,71340,4,entertainment
71340,71690,4,system
71690,71780,4,and
71780,71900,4,have
71900,72170,4,another
72170,72590,4,look
72750,72970,4,around
72970,73080,4,this
73080,73390,4,car's
73390,74000,4,glorious
74000,74639,4,cabin
74639,74640,4,.
