start,end,segment_id,word
206220,206530,9,Jail
206550,206760,9,is
206760,206860,9,the
206860,207040,9,only
207040,207220,9,car
207220,207280,9,in
207280,207390,9,its
207390,207560,9,class
207560,207930,9,available
207930,208110,9,with
208120,208330,9,air
208330,208819,9,suspension
208819,208820,9,","
208820,208940,9,but
208940,209010,9,it
209010,209130,9,is
209130,209739,9,expensive
209739,209740,9,.
210260,210350,9,The
210350,210600,9,cross
210600,210750,9,wind
210750,211050,9,assists
211050,211380,9,prevent
211380,211610,9,sudden
211610,211890,9,gusts
211890,212020,9,from
212020,212250,9,blowing
212250,212330,9,you
212330,212450,9,off
212450,212909,9,course
212909,212910,9,.
