start,end,segment_id,word
366500,367090,22,So
367090,367330,22,then
367460,368029,22,overall
368029,368030,22,","
368040,368260,22,what
368260,368330,22,I
368330,368730,22,think
368790,368880,22,of
368880,368940,22,the
368940,369520,22,Mercedes
369650,370350,22,GLC
370740,371149,22,well
371149,371150,22,","
371150,371240,22,the
371240,371670,22,entertainment
371670,372020,22,system
372030,372200,22,is
372200,372260,22,a
372260,372460,22,little
372460,372620,22,bit
372620,373240,22,confusing
373240,373360,22,and
373360,373460,22,at
373460,374030,22,2.1
374030,374240,22,liter
374240,374669,22,diesel
374669,374670,22,","
374870,375020,22,a
375020,375320,22,touch
375320,375819,22,noisy
375819,375820,22,.
