start,end,segment_id,word
148840,149060,8,A
149420,149720,8,very
149720,150060,8,practical
150060,150330,8,car
150330,150710,8,actually
150990,151440,8,extends
151440,151510,8,to
151510,151600,8,the
151600,151840,8,back
151840,152339,8,seats
152339,152340,8,","
152680,153070,8,so
153650,153750,8,we
153750,154110,8,just
154120,154470,8,hop
154470,154570,8,in
154570,154670,8,and
154670,154760,8,I'll
154760,154960,8,put
154960,155280,8,these
155630,156160,8,chairs
156640,157249,8,black
157249,157250,8,","
158840,159040,8,and
159040,159180,8,you
159180,159330,8,will
159330,159790,8,see
160740,161040,8,that
161040,161210,8,I
161210,161690,8,have
161970,162360,8,loaded
162360,162740,8,nearing
163000,163260,8,leads
163260,163340,8,of
163340,163589,8,Henry
163589,163590,8,","
163590,163690,8,and
163700,164100,8,people
164100,164250,8,over
164250,164510,8,six
164510,164730,8,foot
164800,165000,8,will
165000,165240,8,be
165340,166550,8,absolutely
166760,167260,8,happy
167260,167530,8,back
167530,167860,8,here
168200,168539,8,on
168539,168540,8,.
168540,168600,8,Do
168610,168720,8,you
168720,168810,8,know
168810,168970,8,if
168970,169100,8,there's
169100,169230,8,any
169230,169400,8,two
169400,169500,8,of
169500,169639,8,you
169639,169640,8,?
169640,169790,8,You
169790,170020,8,can
170350,170650,8,fold
170650,170790,8,this
170790,171039,8,down
171039,171040,8,","
171040,171230,8,rest
171230,171300,8,of
171300,171620,8,wrong
171620,171740,8,on
171740,171959,8,it
171959,171960,8,.
172340,172550,8,Lift
172550,172630,8,it
172630,172739,8,up
172739,172740,8,.
172740,172820,8,You
172820,172950,8,got
172950,173050,8,some
173050,173260,8,extra
173260,173969,8,storage
173969,173970,8,.
174310,174430,8,But
174430,174500,8,if
174500,174650,8,there's
174650,174900,8,no
174900,174970,8,you
174970,175130,8,need
175130,175210,8,to
175210,175480,8,carry
175480,175910,8,three
176120,176250,8,is
176250,176620,8,perfectly
176620,177040,8,doable
177040,177150,8,in
177150,177529,8,here
177529,177530,8,.
177730,177979,8,Yes
177979,177980,8,","
177980,178140,8,there's
178140,178310,8,been
178320,178730,8,humping
178730,178820,8,the
178820,179199,8,floor
179199,179200,8,","
179280,179900,8,but
180230,180430,8,that's
180430,180550,8,what
180550,180720,8,was
180720,180800,8,a
180800,181120,8,really
181120,181850,8,large
182210,182470,8,And
182470,182780,8,because
182780,182880,8,of
182880,183030,8,so
183030,183180,8,much
183180,183609,8,headroom
183609,183610,8,","
183610,183949,8,look
183949,183950,8,","
184720,184840,8,the
184840,185030,8,Middle
185030,185260,8,C
185270,185400,8,is
185400,185720,8,actually
185720,186160,8,surprisingly
186160,186720,8,comfortable
186760,187020,8,on
187020,187110,8,If
187110,187200,8,you
187200,187320,8,want
187320,187380,8,to
187380,187530,8,see
187530,187750,8,just
187750,187840,8,what
187840,187950,8,it's
187950,188120,8,like
188120,188240,8,with
188240,188480,8,three
188480,188700,8,people
188700,188760,8,in
188760,188840,8,the
188840,189169,8,back
189169,189170,8,","
189180,189510,8,click
189520,189640,8,in
189640,189720,8,the
189720,189910,8,top
189920,190080,8,right
190080,190210,8,hand
190210,190420,8,corner
190420,190480,8,of
190480,190550,8,the
190550,190880,8,screen
190890,191350,8,on
191350,191430,8,the
191430,191730,8,card
191860,192220,8,index
192220,192830,8,practicality
192830,193189,8,video
193189,193190,8,","
193190,193300,8,and
193300,193400,8,you're
193410,193550,8,able
193550,193650,8,to
193650,193990,8,see
194080,194290,8,just
194290,194380,8,how
194380,194590,8,easy
194590,194650,8,it
194650,194770,8,is
194770,194860,8,to
194860,195060,8,fit
195060,195290,8,baby
195290,195560,8,sitting
195560,195920,8,here
195930,196320,8,on
196320,196460,8,dhe
196540,196910,8,how
196910,197170,8,much
197170,197430,8,stuff
197430,197540,8,we
197540,197670,8,could
197670,197920,8,actually
197920,198080,8,fit
198080,198160,8,in
198160,198260,8,the
198260,198520,8,jail
198520,198800,8,sees
198800,199300,8,boot
200720,200960,8,S8
201020,201230,8,has
201230,201490,8,filled
201490,201560,8,the
201560,202070,8,GLC
202070,202210,8,with
202210,202879,8,technology
202879,202880,8,","
203230,203330,8,and
203330,203510,8,here's
203510,203590,8,a
203590,203790,8,run
203790,204120,8,through
204130,204230,8,of
204230,204690,8,five
204690,204980,8,call
204980,205669,8,features
205669,205670,8,.
