start,end,segment_id,word
23480,23620,2,In
23620,24099,2,fact
24099,24100,2,","
24540,24660,2,if
24660,24740,2,you
24740,24960,2,spent
24960,24990,2,a
24990,25100,2,lot
25100,25160,2,of
25160,25340,2,time
25340,25400,2,in
25400,25550,2,this
25550,25699,2,car
25699,25700,2,","
25700,25820,2,you
25820,25990,2,get
25990,26280,2,so
26280,26740,2,used
26740,26810,2,to
26810,26930,2,the
26930,27470,2,luxury
27470,27660,2,that
27660,27870,2,you
28190,28560,2,find
28560,28640,2,it
28640,29030,2,difficult
29030,29120,2,to
29120,29290,2,go
29290,29480,2,into
29480,29620,2,your
29620,30060,2,home
30210,30450,2,on
30460,30830,2,equipment
30830,30930,2,is
30930,31110,2,pretty
31110,31449,2,good
31449,31450,2,","
31560,31890,2,so
31890,32009,2,that
32009,32369,2,jealousy
32369,32479,2,is
32479,32549,2,a
32549,32750,2,little
32750,32890,2,bit
32890,33010,2,more
33010,33480,2,expensive
33480,33580,2,than
33580,33720,2,its
33720,34089,2,rivals
34089,34090,2,.
