start,end,segment_id,word
950,1270,1,This
1280,1440,1,is
1440,1500,1,the
1500,1970,1,Mercedes
1980,2680,1,GLC
2770,3140,1,on
3140,3250,1,its
3250,3660,1,arrival
3660,3830,1,for
3830,3930,1,the
3930,4540,1,BMW
4900,5620,1,X3
5630,5880,1,on
5880,6050,1,the
6060,6540,1,Audi
6550,7479,1,Q5
7479,7480,1,","
7680,7910,1,and
7910,8130,1,even
8130,8290,1,pretty
8290,8490,1,much
8490,8680,1,think
8680,8800,1,of
8800,9010,1,it
9020,9370,1,as
9380,9660,1,a
9660,10030,1,C
10030,10630,1,class
11030,11250,1,on
11250,11859,1,stilts
11859,11860,1,","
14830,15200,1,clearly
15200,15320,1,an
15320,15700,1,inferior
15700,16409,1,product
16409,16410,1,.
16860,17289,1,Thankfully
17289,17290,1,","
17290,17610,1,this
17620,18070,1,isn't
18080,18280,1,it's
18280,18390,1,a
18390,18879,1,really
18879,18880,1,","
18890,19450,1,really
19470,20080,1,upmarket
20080,20549,1,vehicle
20549,20550,1,.
20790,20970,1,It's
20970,21320,1,absolutely
21320,21790,1,gorgeous
21800,22449,1,inside
22449,22450,1,.
