start,end,segment_id,word
271190,271720,18,Jealousy
271720,271860,18,is
271860,272150,18,based
272150,272220,18,on
272220,272290,18,the
272290,272510,18,C
272510,272889,18,class
272889,272890,18,","
272890,273080,18,and
273080,273210,18,as
273210,273310,18,you'd
273310,273770,18,expect
273770,273969,18,it
273969,273970,18,","
274290,274470,18,it's
274470,274770,18,pretty
274770,275010,18,good
275010,275120,18,to
275120,275679,18,drive
275679,275680,18,.
276160,276280,18,This
276280,276370,18,is
276370,276530,18,not
276530,276989,18,perfect
276989,276990,18,","
276990,277249,18,though
277249,277250,18,.
277260,277600,18,For
277600,277919,18,instance
277919,277920,18,","
277920,278330,18,while
278380,278490,18,the
278490,278980,18,suspension
278980,279050,18,on
279050,279270,18,hold
279270,279370,18,is
279370,279649,18,very
279649,279650,18,","
279650,279880,18,very
279880,280489,18,comfortable
280489,280490,18,.
280700,281420,18,Occasionally
281430,281730,18,get
281730,282000,18,this
282270,282560,18,this
283000,283370,18,slight
283380,283890,18,rocking
283890,284580,18,sensation
284630,284860,18,when
284860,284960,18,you
284960,285140,18,go
285140,285390,18,over
285390,285700,18,certain
285700,286059,18,bumps
286059,286060,18,.
286210,286500,18,Another
286500,286910,18,thing
286920,287180,18,is
287180,287300,18,that
287300,287420,18,the
287420,287949,18,controls
287949,287950,18,","
287950,288190,18,the
288440,289220,18,steering
289220,289310,18,and
289310,289380,18,the
289380,289890,18,brakes
290540,290670,18,they're
290670,290860,18,just
290860,290900,18,a
290900,291090,18,little
291090,291280,18,bit
291280,291600,18,numb
291610,291920,18,on
291920,292139,18,that
292139,292140,18,.
292190,292370,18,Is
292370,292460,18,that
292460,292540,18,you
292540,292739,18,know
292739,292740,18,","
292750,293220,18,really
293220,293870,18,encouraged
294050,294180,18,to
294180,294560,18,push
294560,294660,18,it
294660,294740,18,to
294740,294840,18,the
294840,295200,18,corners
295200,295360,18,like
295360,295460,18,you
295460,295730,18,would
295740,295850,18,a
295860,296600,18,BMW
296610,297449,18,X3
297449,297450,18,.
297840,297980,18,To
297980,298070,18,be
298070,298289,18,fair
298289,298290,18,","
298290,298439,18,though
298439,298440,18,","
298440,298580,18,it's
298580,298930,18,still
298930,299470,18,handles
299470,299780,18,well
299780,300259,18,enough
300259,300260,18,","
300270,300440,18,and
300440,300500,18,I
300500,300740,18,think
300740,300840,18,that
300840,300990,18,this
300990,301270,18,jail
301270,301710,18,sees
301970,302189,18,well
302189,302190,18,.
302190,302360,18,It's
302360,302640,18,laid
302640,302840,18,back
302840,303420,18,approach
303670,304040,18,really
304040,304650,18,suits
304800,305620,18,SUV's
306440,306630,18,now
306630,306740,18,the
306740,307239,18,jealousy
307239,307240,18,.
307250,307460,18,It
307460,307680,18,might
307680,307760,18,be
307760,307830,18,a
307830,308120,18,big
308130,308579,18,car
308579,308580,18,","
308580,308820,18,but
308820,308960,18,it's
308970,309650,18,actually
310040,310580,18,pretty
310580,310990,18,easy
310990,311110,18,to
311110,311460,18,drive
311460,311620,18,in
311620,312000,18,time
312000,312450,18,because
312610,313080,18,sit
313080,313309,18,up
313309,313310,18,","
313310,313579,18,I
313579,313580,18,.
