start,end,segment_id,word
246250,246590,17,I
247040,247110,17,the
247110,247440,17,automatic
247440,247849,17,gearbox
247849,247850,17,","
247850,248160,17,sometimes
248160,248420,17,jerk
248420,248670,17,slightly
248670,248780,17,when
248780,249070,17,changing
249070,249250,17,down
249250,249310,17,at
249310,249450,17,low
249450,249949,17,speeds
249949,249950,17,.
250500,250550,17,A
250550,250880,17,lot
251610,251740,17,at
251740,251810,17,the
251810,252079,17,moment
252079,252080,17,.
252080,252140,17,The
252140,252320,17,car
252320,252410,17,is
252410,252720,17,currently
252720,252890,17,only
252890,253300,17,available
253300,253420,17,with
253420,253490,17,the
253490,253970,17,2.1
253970,254160,17,liter
254160,254500,17,diesel
254500,254740,17,engine
254740,254810,17,in
254810,254900,17,the
254900,255429,17,UK
255429,255430,17,","
255440,255860,17,does
255860,256029,17,have
256029,256250,17,to
256260,256639,17,power
256639,256640,17,.
258540,258690,17,If
258690,258800,17,you
258800,258910,17,on
258910,259260,17,petrol
259269,259629,17,power
259629,259630,17,","
259640,259769,17,you
259769,259860,17,can
259860,259980,17,get
259980,260029,17,a
260029,260359,17,six
260359,260360,17,.
260360,260540,17,Lend
260540,260600,17,a
260610,260950,17,three
260950,261440,17,liter
261579,261730,17,in
261730,261820,17,the
261820,262470,17,sporty
262480,263170,17,AMG
263180,263840,17,GLC
263840,264840,17,43
265310,265460,17,that
265460,265670,17,brings
265670,265780,17,us
265780,265930,17,on
265930,266110,17,how
266110,266240,17,the
266250,266780,17,GLC
266780,267310,17,feels
267440,267610,17,when
267620,267720,17,you
267720,267910,17,hit
267920,268070,17,the
268070,268549,17,road
268549,268550,17,.
