start,end,segment_id,word
80230,80460,6,But
80460,80750,6,that's
80750,80950,6,not
80950,81140,6,what
81140,81240,6,your
81250,81580,6,bride
81590,81869,6,jail
81869,81870,6,.
81870,82000,6,So
82000,82120,6,you
82120,82360,6,bought
82360,82510,6,it
82510,82620,6,for
82620,82820,6,its
82980,83599,6,image
83599,83600,6,.
84630,85229,6,Really
85229,85230,6,","
85570,85850,6,This
85850,85950,6,is
85950,86040,6,a
86040,86590,6,car
86820,87050,6,that
87060,87520,6,totally
87520,87980,6,stands
87980,88280,6,out
88470,88630,6,from
88630,88960,6,whichever
88960,89240,6,angle
89240,89350,6,you're
89350,89630,6,looking
89630,89730,6,at
89730,89860,6,it
89860,90130,6,from
90130,90220,6,the
90220,90899,6,front
90899,90900,6,","
91240,91410,6,the
91410,92149,6,sides
92149,92150,6,","
93210,93350,6,the
93350,93980,6,black
93990,94259,6,oh
94259,94260,6,","
94740,95220,6,especially
95220,95330,6,the
95330,95849,6,back
95849,95850,6,.
96240,96450,6,It
96460,96960,6,just
97220,97340,6,it
97340,97530,6,just
97530,98120,6,screams
98120,98789,6,quality
98789,98790,6,.
