start,end,segment_id,word
336900,337050,21,In
337050,337259,21,fact
337259,337260,21,","
337260,337360,21,the
337360,337640,21,ambiance
337640,337740,21,is
337740,338040,21,only
338050,338530,21,dented
338530,339120,21,slightly
339120,339280,21,when
339280,339400,21,you
339400,339580,21,put
339580,339680,21,your
339680,339930,21,foot
339930,340190,21,down
340190,340280,21,in
340280,340460,21,the
340710,341380,21,grumbly
341800,342450,21,2.1
342450,342690,21,liter
342690,343170,21,diesel
343170,343480,21,roars
343480,343750,21,into
343750,344069,21,life
344069,344070,21,.
344080,344200,21,But
344200,344449,21,then
344449,344450,21,","
344640,344770,21,when
344770,344850,21,you
344850,345090,21,back
345090,345220,21,off
345220,345389,21,again
345389,345390,21,","
345390,345500,21,it
345500,345810,21,seems
345810,346520,21,subsides
346520,346649,21,and
346649,346650,21,","
347130,347229,21,well
347229,347230,21,","
347230,347609,21,anyway
347609,347610,21,","
347670,348320,21,Mercedes-Benz
348320,348470,21,this
348470,348780,21,engine
348780,348900,21,would
348910,349070,21,do
349070,349270,21,not
349270,349610,21,16
349610,350530,21,7.5
350530,351090,21,seconds
351100,351400,21,on
351400,351889,21,return
351889,351890,21,","
351900,352580,21,56
352580,353430,21,mpg
353690,354080,21,on
354080,354179,21,DDE
354179,354180,21,.
354190,354300,21,In
354300,354400,21,the
354400,354610,21,real
354610,354959,21,world
354959,354960,21,","
354960,355160,21,I'm
355160,355390,21,actually
355390,355950,21,averaging
356740,357460,21,48
357460,357730,21,months
357730,357840,21,for
357840,358219,21,Galan
358219,358220,21,.
